t_lon,t_lat,alpha
28.072503966560966,-25.996555630688903,0.6507277567318658
28.072548982189065,-25.996529275385274,0.6528983122331985
28.072593997817165,-25.996502920081642,0.6549574813556306
28.07263901344527,-25.996476564778007,0.6569203679993352
28.072684029073365,-25.99645020947438,0.6588784553338909
28.072729044701468,-25.996423854170747,0.6608702626644187
28.072774060329564,-25.99639749886711,0.6628714931917331
28.072819075957668,-25.996371143563483,0.664854708719468
28.072864091585764,-25.996344788259854,0.6668174216979944
28.072909107213867,-25.99631843295622,0.6687690142902196
28.07295412284197,-25.996292077652587,0.6707139464549332
28.072999138470067,-25.99626572234896,0.6726487995500968
28.07304415409817,-25.996239367045327,0.6745719073861944
28.073089169726266,-25.9962130117417,0.6764842281658564
28.07313418535437,-25.996186656438063,0.6783858544231768
28.073179200982466,-25.99616030113443,0.6802763964689487
28.07322421661057,-25.996133945830803,0.6821557819393259
28.07326923223867,-25.996107590527167,0.6840238948798771
28.07331424786677,-25.99608123522354,0.6858806561511319
28.073359263494872,-25.996054879919903,0.6877260424414171
28.07340427912297,-25.996028524616275,0.6895593000796169
28.07344929475107,-25.996002169312646,0.6913809315155592
28.073494310379168,-25.995975814009014,0.6931931497147261
28.07353932600727,-25.995949458705386,0.694991561976379
28.073584341635367,-25.99592310340175,0.6967700022178273
28.07362935726347,-25.99589674809812,0.6985408591487928
28.073674372891574,-25.99587039279449,0.7003216429202578
28.07371938851967,-25.99584403749086,0.7020963851078406
28.073764404147774,-25.995817682187223,0.7038122141016294
28.07380941977587,-25.995791326883595,0.7054545200632024
28.073854435403973,-25.99576497157996,0.7071029716913116
28.07389945103207,-25.99573861627633,0.7088545189961735
28.073944466660173,-25.9957122609727,0.7107146614567401
28.07398948228827,-25.99568590566907,0.7126385974091548
28.07403449791637,-25.99565955036544,0.7145496165743811
28.074079513544476,-25.99563319506181,0.7162785431412422
28.074124529172572,-25.995606839758175,0.7175856150795888
28.074169544800675,-25.995580484454546,0.7183408065872544
28.074214560428775,-25.995554129150914,0.7187035513904052
28.074259576056875,-25.995527773847282,0.7188135115867251
28.07430459168497,-25.99550141854365,0.7185394058123863
28.07434985137548,-25.99547536043962,0.721880423502093
28.074395171043278,-25.995449375371123,0.7266734819288708
28.074440362509563,-25.99542323418912,0.7312463326246268
28.074485271359972,-25.995396748860188,0.7348133604232898
28.074529776944566,-25.99536977246652,0.7365910104939661
28.07457379237786,-25.995342199205957,0.7350341557589943
28.0746172645388,-25.995313964391947,0.7277347538612159
28.074660491517374,-25.99528525742991,0.7165184694230526
28.074704322295858,-25.995256655784306,0.7116321684786864
28.074747665278267,-25.995227453439803,0.7041967018830932
28.074791147068545,-25.995197223474815,0.700756703682226
28.07483373027196,-25.995165556692704,0.7027860073261338
28.074873179893494,-25.995132097664005,0.7066870714997112
28.074908885699735,-25.99509610221569,0.7163300240231031
28.074939509832493,-25.995057662722417,0.7361461772267385
28.074962473403765,-25.995017143195227,0.759319337905986
28.074976408822742,-25.994974876359894,0.769357879167307
28.07498039990444,-25.99493143547068,0.7726138735420284
28.074974387556438,-25.994887026658194,0.7588593941968675
28.074958229828887,-25.994843645412814,0.7516148525154355
28.07493263548307,-25.99480309170756,0.7399041740910107
28.074899163991333,-25.994766969998093,0.7383840002290221
28.074859602853444,-25.99473627146145,0.7355966428190821
28.07481471107561,-25.994710530990428,0.7364519963692162
28.074767015878173,-25.994689703517412,0.739835463448602
28.074716765732745,-25.994673198810986,0.7419013559872358
