t_lon,t_lat,alpha
39.95250225969449,43.4055808362967,0.219753351660536
39.95247533857636,43.40563966980105,0.220076125498605
39.95245185064582,43.40569917319701,0.2190345513634016
39.952431931883915,43.40575931100681,0.21603376670621458
39.952415363047436,43.40581999530454,0.2103724314667825
39.95240055290538,43.40588111761594,0.20968415449693562
39.952387831789565,43.40594244558696,0.21209502766734395
39.952378232894745,43.406004024707684,0.21358755590848227
39.952372359868036,43.406065857103385,0.21260647522318157
39.952370203347314,43.40612784949542,0.2090965787917248
39.95237141332403,43.40618989045717,0.20189227444990407
39.95237376966509,43.40625217182072,0.2015702465327094
39.952377514699556,43.406314278221096,0.20674736151063616
39.95238437177912,43.40637608244481,0.210809765812788
39.9523953212344,43.40643745321527,0.2121353717787566
39.95241063170994,43.40649825931877,0.2109867761186775
39.952430211852864,43.406558415911476,0.20646823091996042
39.952452730255914,43.40661823480393,0.20471593847339806
39.95247806543061,43.40667744931111,0.20406340299328643
39.95250583630731,43.40673584808093,0.20718148906847236
39.95253749664035,43.406793240685374,0.20672268085937373
39.95257297603854,43.406849563004414,0.2029861273734482
39.95261137961542,43.40690515441602,0.19950508590186716
39.952651874387925,43.40696020994741,0.19864136209503064
39.95269427087346,43.407014420812324,0.19860576560887888
39.95273792803347,43.40706765122317,0.2042088523256989
39.95278475340374,43.40711930793949,0.20595725673784399
39.95283487140651,43.40716925053481,0.20489120418830825
39.95288815018,43.40721747054657,0.20011624522053642
39.952943575275064,43.40726473554204,0.19783931501021704
39.9530007234309,43.407311075342236,0.19853696599770684
39.953059391854325,43.40735616280449,0.20292322656376058
39.95312072935607,43.40739923800799,0.2044963337910942
39.95318482822527,43.40744006674736,0.20366141343148209
39.95325148097529,43.407478639329035,0.20076486888998554
39.95332022386537,43.407515153248625,0.19546602921970416
39.95339006139451,43.40755057926521,0.19469063099695705
39.95346095336094,43.40758504281011,0.19977813071701897
39.95353375696783,43.407617440692725,0.2032715158772626
39.95360857886769,43.40764728725259,0.20447570834614423
39.95368533342636,43.40767436931785,0.20285640493650162
39.953763742723076,43.40769874620532,0.20019638625685193
39.95384333655048,43.40772074972042,0.19956434272139514
39.953923452414536,43.407740984157236,0.19939797740352586
39.954004390462195,43.40776004883192,0.19540259297839568
39.95408642544711,43.40777721523985,0.18710432277357344
39.95416948217976,43.40779187083681,0.18686265956829745
39.954253400302214,43.40780371247344,0.19907297358827583
39.954337934288176,43.407812746395194,0.2191848540232556
39.954422753442955,43.407819288242436,0.24688206707073235
39.95450744190343,43.407823963050305,0.28547842296234677
39.95459204410049,43.40782661025791,0.32960371699984997
39.954677250759026,43.40782789446055,0.3848700808849687
39.95476270521109,43.40782698253397,0.4511047082968199
39.95484809114029,43.407823361006486,0.4523163961026111
39.954933132581886,43.40781683605899,0.3901400547774147
39.95501759392264,43.407807533525045,0.3408113617564914
39.955101279900944,43.407795898890775,0.298199509641793
39.95518409842912,43.407782779606364,0.25821570048675213
39.955266700012956,43.40776813440052,0.222219281602689
39.95534852907514,43.40775099885575,0.1966003075448795
39.95542915677677,43.407730949244375,0.18249094533682136
39.95550830070824,43.40770784504273,0.1826642622201456
39.95558582488917,43.40768182893118,0.19668543496757657
39.95566173976848,43.40765332679408,0.2127834542024432
39.95573656296102,43.40762335732887,0.21621960806026028
39.95581047821427,43.407592788529975,0.20588487739029823
39.95588272221997,43.407560103426036,0.20150635697408187
39.955953101093684,43.40752520289899,0.20188650104976547
39.95602158556389,43.40748817154408,0.20352609528268964
39.956088310971914,43.40744927766986,0.2060725700704742
39.95615357727199,43.40740897329823,0.20977429709593057
39.956217849031205,43.407367894164366,0.212591944108544
39.95628163220103,43.40732669825972,0.20973695682002227
39.95634433892615,43.40728457847596,0.20938947397824165
39.95640612154901,43.4072416655639,0.21033188316741236
39.95646720314154,43.40719815097926,0.21196404481905
39.956527877505124,43.40715428688263,0.2140594123695588
39.95658850917058,43.407110386139536,0.2160665226175761
39.95664953339819,43.40706682232036,0.21558191859742656
39.95671074857889,43.4070234223903,0.21469205588114917
39.95677196375961,43.406980022460246,0.21468188702076385
39.95683317894031,43.40693662253019,0.215650377791057
39.956894394121015,43.40689322260013,0.21834996862745054
39.95695560930173,43.406849822670075,0.2237887400675171
39.95701729034433,43.40680669963743,0.22870017639609672
39.957079626602315,43.40676396604946,0.23050042405538237
39.95714182836676,43.406721147291265,0.23373230672404616
39.957204744408216,43.406678350935465,0.22924134543883132
39.95726653368374,43.40663482079352,0.22163137784263234
39.95732571634815,43.40658995239324,0.21128523887974648
39.95738136440659,43.406543330252525,0.19518358148383144
39.95743221384792,43.40649450583002,0.17192898089600342
39.95747450285963,43.40644172701727,0.16656382499199332
39.95750949800556,43.40638424427194,0.17764753293747257
39.95754059366268,43.40632508551623,0.18783457095069603
39.957571134023176,43.40626536821044,0.19985788592456621
39.95760394662991,43.40620875022599,0.21755883068594226
39.95764166065069,43.406158392962084,0.24389625684700936
39.95768671115008,43.40611692058515,0.2699763017758431
39.95774042528341,43.406085876883935,0.2817101108254257
39.957803209309645,43.406065836425576,0.2716457446565486
39.95787567976906,43.40605708716082,0.2431406871598779
39.95795511904548,43.406058295990746,0.21951265884163
39.958039822979636,43.4060679611699,0.206578185073988
39.958127505943665,43.40608388688776,0.20221820600520687
39.95821485272694,43.406103095659645,0.2018523989935953
39.958298608142975,43.406122136419555,0.2064967293355841
39.95838107739162,43.406139955034305,0.21776640267683578
39.9584635730348,43.40615752179984,0.2246119494012448
39.958546234444114,43.40617350687163,0.2372603414714424
39.95862889803123,43.406189471163515,0.24348486592627608
39.958711561618344,43.40620543545539,0.24654824469775088
39.958794225205466,43.40622139974727,0.24822340975438847
39.958876888792574,43.40623736403914,0.2493595852673143
39.95895955237969,43.406253328331026,0.25025149875883945
39.95904221596681,43.40626929262291,0.25101333547356025
39.95912487955392,43.406285256914785,0.251899958076244
39.959207543141034,43.40630122120666,0.2530156302350714
39.959290206728156,43.40631718549854,0.25431660696814407
39.95937287031526,43.40633314979041,0.2557477630696799
39.95945553390238,43.4063491140823,0.2572081551754179
39.95953819748949,43.40636507837418,0.2586116615342544
39.95962086107661,43.406381042666055,0.25998994274836545
39.95970352466373,43.40639700695793,0.26139901910921004
39.959786188250845,43.40641297124981,0.2628309227235271
39.95986885183795,43.40642893554169,0.2642660884935403
39.95995151542507,43.40644489983357,0.2657017137258189
39.96003417901218,43.40646086412545,0.26712752412032786
39.960116847024885,43.40647681639817,0.2686467541403946
39.960199516195864,43.40649276552516,0.27020279470978176
39.96028218305397,43.40650872093359,0.2717710558792957
39.960364844749314,43.4065246903632,0.27334564934639216
39.96044749905336,43.40654067986637,0.27492509862020703
39.96053014435887,43.40655669380807,0.2765079897689582
39.96061277967994,43.40657273486589,0.27809291593387125
39.96069540465197,43.40658880402998,0.2796797468835768
39.96077801953169,43.40660490060314,0.2812685186348529
39.96086062519713,43.40662102220077,0.2828600829804529
39.960943223147666,43.40663716475082,0.2844556834529798
39.96102581550396,43.40665332249391,0.28605657019236647
39.96110840500799,43.40666948798322,0.2876674209305314
39.96119099502311,43.40668565208457,0.2893088262265696
39.961273589533924,43.40670180397633,0.2910446933032449
39.96135618446543,43.40671795472555,0.292773972571107
39.961438779396936,43.40673410547477,0.2945027882696894
39.96152137432845,43.40675025622399,0.29623679619406457
39.961603969259954,43.406766406973205,0.29797867299551883
39.96168656419146,43.40678255772242,0.29972994572948924
39.96176915912297,43.40679870847164,0.30149040926301773
39.961851754054486,43.40681485922086,0.30326011229130334
39.96193434898599,43.406831009970084,0.3050406700125545
39.9620169439175,43.4068471607193,0.3068348402485023
39.962099538849,43.40686331146853,0.3086440580361807
39.962182133780516,43.406879462217745,0.3104676825359898
39.96226472871203,43.40689561296696,0.3123048322607392
39.962347323643534,43.40691176371618,0.3141564937290062
39.96242991857504,43.4069279144654,0.31602459290618146
39.96251251350655,43.40694406521462,0.3179123936311558
39.96259510843806,43.406960215963835,0.31983001231851305
39.96267770012332,43.40697637551291,0.3217006797109828
39.96276029111414,43.406992536944486,0.3235682253905792
39.96284288382736,43.407008693706985,0.32544835555418805
39.962925480244,43.40702484043034,0.3273449321134099
39.96300808190921,43.40704097292597,0.32925830220501306
39.963090689932294,43.40705708818683,0.331189325722234
39.96317330498668,43.40707318438734,0.33314094825626955
39.96325592730997,43.407089260883446,0.33511315707935696
39.96333855670392,43.40710531821257,0.3370972128484333
39.9634211925344,43.40712135809366,0.33908888179327484
39.96350383373146,43.407137383427155,0.3411055756809927
39.96358647878927,43.40715339829498,0.34316489144397944
39.96366912576616,43.407169407960595,0.3452533470324467
39.96375177228462,43.407185418868934,0.34733369769875416
39.96383441553127,43.407201438646425,0.3493508281242233
39.96391705862451,43.40721745883977,0.35136235328957127
39.96399970171775,43.407233479033124,0.35331013809647677
39.96408234481098,43.407249499226474,0.3551615761730193
39.96416498790422,43.40726551941982,0.3569684108433867
39.96424763099746,43.40728153961318,0.35873068305178535
39.964330281310126,43.40729754163956,0.36039852302571
39.96441299359343,43.40731338772281,0.36312416546134246
39.964495712117255,43.40732921810238,0.3659232146660763
39.96457838986774,43.40734515108412,0.36844999274097145
39.96466098854728,43.40736128304024,0.3706589992566698
39.96474347857453,43.407377688409326,0.37253038211658
39.96482583908442,43.40739441969634,0.37388014176885154
39.9649080579281,43.40741150747263,0.3741854595005615
39.96499019340915,43.4074288538129,0.37351732530964554
39.965072591383866,43.407445857557256,0.3774065730015549
39.965154895637504,43.407463122505504,0.38187072109845094
39.965236816845376,43.40748113010973,0.38581730178055085
39.96531813257282,43.40750023947439,0.3889087368031808
39.96539868727521,43.40752068735629,0.3907293683273827
39.96547843229082,43.4075425433482,0.3911342500324761
39.965557781869784,43.407565330675226,0.39580517496619694
39.96563622295329,43.40758972191448,0.40014138154382056
39.9657134285386,43.40761606110415,0.40332812223286424
39.965789196911615,43.407644516658735,0.4050667853535799
39.9658634516469,43.407675081369156,0.4051146051596102
39.96593624160768,43.40770757240267,0.40273477709690997
39.966008308265565,43.40774116851843,0.40346523444178795
39.96607949379716,43.40777570864416,0.4059264920363828
39.96614968888199,43.407811028964375,0.41161050662975074
39.96621826906918,43.40784796349355,0.4140125145452504
39.966285143762896,43.40788653341748,0.4132323205051415
39.96635120158442,43.40792613940175,0.4159264793072326
39.96641602621253,43.40796688279483,0.41925846374320946
39.96647928841289,43.408008760450706,0.42304541243501154
39.96654084103202,43.408051652316004,0.42965744605759704
39.96659988390017,43.40809625724814,0.43369111449375236
39.9666562937642,43.40814260267925,0.4360345829381573
39.96671014078443,43.40819058643464,0.43703814800424023
39.966761688534575,43.40823997673288,0.4370872043315533
39.96681139400184,43.40829041218569,0.43708230895662853
39.96685990758679,43.408341401798054,0.4401099645543489
39.96690696028401,43.408393232737694,0.44129066975313735
39.96695294067919,43.40844568391803,0.44144861441003136
39.966998371553146,43.408498452952294,0.4411522093925437
39.9670438943793,43.408551168799605,0.4417621466503023
39.96709026932374,43.40860339176484,0.44731957667292466
39.96713673268928,43.40865556358558,0.45152024295338755
39.967183196054826,43.40870773540631,0.45474002271411745
39.967229659420376,43.40875990722705,0.4576943726687724
39.96727612278593,43.40881207904778,0.4606231768463863
39.96732258615148,43.40886425086851,0.463285358950252
39.96736904951702,43.408916422689245,0.46537981821787444
39.96741551288256,43.40896859450998,0.4667037788982003
39.96746197624811,43.40902076633071,0.467186547311851
39.96750843961366,43.409072938151446,0.4672316602045306
39.96755490297922,43.40912510997218,0.46727046608833755
39.96760136634475,43.409177281792914,0.4671904157120721
39.9676478297103,43.40922945361365,0.4672295118035124
39.967694293075844,43.409281625434375,0.46783870568586644
39.967740756441394,43.409333797255115,0.47043965158132917
39.967644332311394,43.40922271694132,0.47925378089413284
39.96767028130551,43.40924720751429,0.5064437595532837
39.96779982880454,43.40938683719391,0.5060139985469048
39.96801313019549,43.40962261912061,0.504466874864515
39.96828628547778,43.40993258212602,0.5025949434642479
39.96859637659972,43.41029500779121,0.5000381507479427
39.96892105026283,43.410687636894224,0.4976746817183466
