t_lon,t_lat,alpha
4.546454405437628,52.38825917167737,0.18581715076869448
4.54637681335595,52.38826435295195,0.19196106907525778
4.546299335544414,52.38827112297099,0.20918979920043235
4.546222020429759,52.388278858391395,0.22859832321599924
4.546144873527479,52.3882866594699,0.23154498570893256
4.54606797652961,52.388294809519834,0.2201056281468943
4.545991344230758,52.38830389907694,0.2081607404278937
4.545915009542346,52.38831394548396,0.201951413560813
4.5458391233274735,52.38832525370684,0.2044762643647831
4.545763559291667,52.38833739941031,0.20924433221967267
4.545688144525675,52.38834982232435,0.21148260956539824
4.545612736940477,52.388362083396586,0.2103043254406057
4.545537328053376,52.38837428563879,0.20960778203820826
4.545461834536926,52.388386220646495,0.2083793841065917
4.545386237778414,52.388397994774905,0.20968938025560413
4.545310418800473,52.38840920038068,0.2120077800144671
4.545234267210073,52.38841946278524,0.21375904840841262
4.545157686087869,52.38842846482106,0.21324850588323685
4.545080648059616,52.388436078718826,0.20932427246913465
4.545003299815671,52.388442611950374,0.20415543441496128
4.5449257322672505,52.3884485239102,0.2012017164792777
4.544848050925067,52.38845393831794,0.2007232738488193
4.5447703866312,52.38845895815444,0.20389151871579397
4.544692613634084,52.388463087683725,0.20584088399926817
4.5446147253888896,52.38846619968077,0.20558965491742306
4.544536744916472,52.388468304715076,0.20313099021951844
4.544458704722171,52.388469499466055,0.1986846325072903
4.544380575039995,52.388470367650875,0.1978029941178992
4.544302448280961,52.38847094943927,0.20126564295787416
4.544224335706006,52.388470646901624,0.20401126985186965
4.544146293114423,52.388469247435715,0.2052935328420884
4.544068368763208,52.38846666230304,0.2048999533102209
4.543990600874439,52.38846291411485,0.20303950408163468
4.543913017635285,52.38845813683233,0.2005841697665681
4.543835637197999,52.3884525757665,0.1994555595446154
4.543758355011039,52.388446266649694,0.19957776991780174
4.5436811582937215,52.38843919862509,0.20074146890732347
4.543604147741572,52.388431211871186,0.20126592170361865
4.543527390991395,52.38842226344484,0.20062974434543115
4.543450922621271,52.388412427281295,0.19915070813312039
4.5433747441505545,52.38840189419421,0.19833865479381835
4.543298824039879,52.38839097187559,0.20097949058586215
4.543223238442932,52.388379298460464,0.20314040161996672
4.543148004892533,52.388366771788014,0.20398242202500533
4.543073100620372,52.38835344704191,0.20342933445066488
4.542998481416802,52.38833943137335,0.201591693110391
4.542924081630835,52.38832488390102,0.19934182965620983
4.542849814170142,52.388310015711134,0.19693527348442938
4.5427755705010595,52.38829508985737,0.19390110280020348
4.542701220648578,52.38828042136096,0.19284887395357275
4.542626797525238,52.38826593045157,0.19684195000331112
4.542552374401896,52.388251439542174,0.20686464129246132
4.542477951278555,52.38823694863278,0.2174119053985882
4.542403599353593,52.38822219881392,0.21600504241331564
4.5423294474135405,52.38820672175964,0.19851234097634018
4.542255288488987,52.38819127010416,0.18403714246286693
4.542180948856272,52.388176475585155,0.1841982524547881
4.542105984472649,52.38816184525429,0.19299209442147494
4.542030434687271,52.38814825375236,0.2148839365335056
4.541954242909343,52.38813670457792,0.25593215884373327
4.541877002567354,52.38812759766296,0.3061268769393446
4.541799816396956,52.38812246613307,0.37167180333576894
4.541722292063519,52.38812186969483,0.4486293048564922
4.5416457011620315,52.38812668301449,0.450741103626203
4.541572089581512,52.3881377345724,0.36255074111811775
4.54150087849144,52.38815508904911,0.28643018615810667
4.541435146478805,52.38817870470711,0.2272658435066252
4.541376667696451,52.38820802877048,0.18973583049243573
4.541326985295333,52.38824240248357,0.1712378588772079
4.54128747789239,52.38828164958295,0.1626365455786237
4.5412565484761895,52.38832539933145,0.17221590331647713
4.541235118787047,52.38837148946082,0.19187304743704975
4.541225011956214,52.3884188234397,0.1998245639253826
4.541226226289296,52.38846639350443,0.20005185142081622
4.5412386697684415,52.388512529079556,0.20376258127974273
4.541262830227002,52.38855638825404,0.21107855262555558
4.5412971750201185,52.388596474707875,0.22078106091341876
4.541341613075277,52.38863249897602,0.22372368389666816
4.541394921039634,52.38866432871848,0.22105100430422195
4.54145435968382,52.38869182896406,0.21928394872180232
4.541520623418749,52.388715564556726,0.21294617082604872
4.541591552809017,52.38873614221383,0.20625239687258304
4.541665542624691,52.38875434235733,0.199613773555468
4.541740815452961,52.3887711739797,0.19418702951699154
4.541814598401076,52.388787955723195,0.20031085960346562
4.541888109303839,52.388804479751464,0.20809445736652407
4.541961657450697,52.388820966712686,0.21591282383423369
4.5420353020363855,52.38883738680801,0.221500523779336
4.542109000620734,52.38885377113401,0.2230965856958323
4.54218236505438,52.38887051359807,0.22268578518238763
4.5422548792016215,52.38888815284808,0.22417354307161225
4.542326651075315,52.38890679867801,0.22515808212799554
4.542397246087135,52.38892684363934,0.2266569112334555
4.542466096980052,52.38894878268475,0.23222110272849986
4.542534449987244,52.388972455474594,0.2300857510232372
4.5426001078827465,52.388998613720105,0.22652088907497256
4.542661509429124,52.389027738732544,0.22542728552542854
4.542718788972351,52.38905998793478,0.22102445120805722
4.542769936847455,52.38909540211555,0.21595552237882173
4.542813639523972,52.38913375801083,0.2133601188206722
4.5428492898116435,52.389174552459565,0.21145266074835808
4.542876981649406,52.38921701049381,0.20873435743700328
4.542896241165641,52.389261408002056,0.21035632686476055
4.542907465619562,52.38930757186681,0.2173762432197295
4.542911036933618,52.38935497277507,0.23005787421779736
4.542909277210308,52.38940290343735,0.24257863791801385
4.542904235716599,52.389451111155296,0.2534437677464958
4.542898312310297,52.3894992602,0.2604226051323503
4.542894127077366,52.389546874670394,0.25737501867896656
4.542890920405015,52.389594502266114,0.25649713200253527
4.542890024792989,52.38964208288394,0.253807580319686
4.542892484132821,52.38968957371003,0.24451701205288
4.542896090452784,52.3897371341386,0.24288121667583343
4.542901421926297,52.38978467791497,0.24427290116327255
4.542908819552679,52.38983213440705,0.24601935971917616
4.542918387157154,52.38987944860542,0.24686196123739473
4.542929991390844,52.389926581123255,0.24656292009921238
4.542943261730772,52.38997350819637,0.24619228384176053
4.542957590479865,52.39002022168321,0.24890037032207363
4.542973461739895,52.39006676053512,0.25158813469937646
4.542990822826212,52.39011315587147,0.25489860765935346
4.543009942953132,52.39015933352242,0.2572321434536464
4.543030899767435,52.390205249121976,0.2580857030074729
4.543053579348365,52.39025088810793,0.2576627038429032
4.54307767620763,52.390296265721865,0.2567585015047865
4.5431026932894,52.39034142700919,0.25728793472927386
4.543128143496528,52.39038642275903,0.26191835607466923
4.543154835373017,52.39043115600775,0.2651757855689231
4.543182698277698,52.39047564168956,0.2671446568061265
4.543211586230756,52.39051991066604,0.2679308205955714
4.543241277913742,52.390564009726106,0.2677464671371941
4.543271476669566,52.39060800158598,0.26702772767197963
4.543301810502494,52.39065196488922,0.2665199035203703
4.5433318320781595,52.39069599420671,0.2679117801000583
4.543361523192871,52.39074009338692,0.2707618673555458
4.543391214307584,52.39078419256712,0.2727086405469788
4.543420880663801,52.390828298103,0.27403563058185093
4.543450483574732,52.390872419925735,0.2757589992391799
4.543480089930684,52.39091654086411,0.2786235001245009
4.543509755842809,52.39096064651398,0.28228140982014194
4.543539526643117,52.39100472523834,0.28684089979538663
4.543569436884461,52.39104876816719,0.2959233692014729
4.5436008110962645,52.391092615380394,0.30446549498240066
4.5436335878820655,52.391136272339075,0.30927127140112554
4.543666010947669,52.3911799464222,0.309992871514907
4.5436980471160116,52.39122397145525,0.30016240119642984
4.543727553601355,52.39126838462228,0.28829869231402916
4.543752885707244,52.39131332232526,0.28331756684148446
4.543773240022632,52.391359028395996,0.2757269577778902
4.5437861705225355,52.391405008821565,0.2828248286723359
4.543790771177939,52.391451382356564,0.2925248494789245
4.543785638627588,52.39149748179046,0.32554846049454933
4.543769830979329,52.391542454544194,0.36150251591955845
4.543744030185299,52.3915867944002,0.41249047251311
4.54370825479732,52.39162895358952,0.46692765633469413
4.543663532980139,52.391668292331474,0.46354253625934694
4.543611827480063,52.391703895035455,0.41507805277481785
4.5435534662076345,52.39173458905267,0.3726071464722469
4.543488472632731,52.391760667623316,0.33688321435114116
4.543419322691568,52.391781210285885,0.312615263044774
4.543346038597495,52.39179569311154,0.2957384495383108
4.543269679070078,52.3918045911426,0.2932516250692487
4.543192821262214,52.39180723479837,0.29971976036964193
4.543115481461266,52.39180334945228,0.3111054877123925
4.543039833083164,52.39179336866957,0.32602762413083897
4.5429674754133345,52.39177691535372,0.3325789257061229
4.542900065229126,52.39175449341255,0.3342425871387432
4.542839190141531,52.39172739189856,0.3388633497795079
4.5427845035849055,52.39169519904891,0.34035147914144565
4.542736078792549,52.39165918562408,0.34111622983405854
4.542693500720473,52.39161993082206,0.3387679608677035
4.542655909695638,52.39157801093322,0.3343557071493677
4.5426220558904555,52.391534858804924,0.3333929550708596
4.542591127380992,52.391490455078085,0.33039957520297775
4.542561597188491,52.39144573111673,0.3295649391449156
4.542532210771944,52.39140137685109,0.3338479912586075
4.542503015895811,52.39135694889487,0.33633793710399873
4.542472870843036,52.391312886496316,0.3432170396375383
4.542442107848027,52.39126906183621,0.35111185672895323
4.54241134485302,52.391225237176116,0.35603638287053696
4.542380581858012,52.391181412516005,0.3590750572146906
4.542349818863005,52.391137587855916,0.3609837364601121
4.542319055867997,52.39109376319581,0.3623058768175459
4.542288245165086,52.39104995079448,0.3637846424448208
4.542257410541559,52.3910061445397,0.3656251888675325
4.542226598945355,52.390962332367906,0.367748745316329
4.542195849160664,52.39091850431335,0.37003537973887385
4.542165191807937,52.39087465250795,0.3723921072727978
4.54213464934388,52.39083077118133,0.3747155777491089
4.542104236061453,52.39078685666086,0.37693520206109626
4.542073958089875,52.39074290737159,0.37905886712994996
4.542043813394619,52.390698923836325,0.3811276675946586
4.542013791777416,52.39065490867555,0.38317161079414797
4.541983874876251,52.39061086660746,0.3851789297299449
4.541954036165368,52.390566804448,0.38713639137657263
4.541924240955265,52.39052273111079,0.38908293625558804
4.541894446392697,52.390478657607204,0.39113004680817387
4.541864601460678,52.39043459704629,0.39350516168717165
4.541834740559358,52.39039054058877,0.3959124202514029
4.54180487965804,52.39034648413126,0.3982505215519761
4.541775018756722,52.39030242767373,0.4005372283469096
4.541745157855403,52.3902583712162,0.4027851295771306
4.541715296954084,52.39021431475869,0.4050100869991504
4.5416854360527665,52.39017025830117,0.40722847118321837
4.541655575151447,52.39012620184363,0.40945297576555045
4.541625714250129,52.39008214538612,0.4116906426566564
4.541595853348811,52.39003808892859,0.4139443357246554
4.541565992447492,52.38999403247107,0.41621140383257926
4.541536131546174,52.38994997601355,0.41848430411435356
4.541506270644854,52.389905919556035,0.42075805995638466
4.541476409743536,52.38986186309851,0.4230338105935964
4.541446548842218,52.389817806640984,0.42531468789790466
4.5414166879409,52.389773750183465,0.4276016036537765
4.541386827039581,52.38972969372595,0.4298932086334949
4.541356966138262,52.38968563726843,0.432188693696889
4.5413271052369435,52.38964158081089,0.434488291220232
4.541297244335626,52.38959752435337,0.43679214555612766
4.541267383434307,52.38955346789585,0.43909990218703326
4.541237522532988,52.38950941143833,0.44141078930825445
4.54120766163167,52.38946535498081,0.44372588961761095
4.541177800730351,52.38942129852329,0.4460466375737248
4.541147939829034,52.38937724206577,0.4483682122234165
4.541118078927714,52.389333185608244,0.45068705016240485
4.541088218026395,52.389289129150725,0.4530124750278638
4.5410583571250775,52.38924507269321,0.45535500682662666
4.541028496223759,52.38920101623568,0.45770672877695
4.54099863532244,52.38915695977815,0.4600401074790554
4.540968774421122,52.38911290332064,0.4623482190378677
4.540938913519803,52.38906884686312,0.4646502633712433
4.540909052618486,52.3890247904056,0.4669756075116441
4.540879191717166,52.38898073394807,0.4693192295821576
4.540849330815847,52.38893667749055,0.4717228769650713
4.5408194699145294,52.38889262103303,0.4741331715142948
4.54078960901321,52.388848564575504,0.4766510011536722
4.540759748111892,52.388804508117985,0.47907719233683593
4.540729887210574,52.38876045166047,0.4818371562207306
4.540700026309255,52.38871639520294,0.48424193981175967
4.5406760176720065,52.388680669810206,0.485421928326604
4.540647125588573,52.388638003516505,0.4872051702291374
4.540614105815436,52.38858946302955,0.48979996955237737
4.5405777132681235,52.38853611526896,0.4921498845982544
4.540538702021202,52.38847902736633,0.4942982877616742
4.540497825308286,52.38841926666513,0.4962218837260813
4.540455835522032,52.38835790072078,0.49831082532156884
