t_lon,t_lat,alpha
49.840280603074845,40.3680021093638,0.7726157898483761
49.84021328070813,40.36796229079799,0.7735882107498208
49.8401459583414,40.367922472232166,0.7745478677971014
49.840078635974685,40.367882653666356,0.7754901501656386
49.84001131360796,40.36784283510054,0.7764153670275679
49.839943991241235,40.36780301653472,0.7773234929546148
49.839876668874524,40.367763197968905,0.778214468625214
49.83980934650779,40.36772337940309,0.7790882435262997
49.839742024141074,40.36768356083727,0.7799447616666901
49.83967470177435,40.367643742271454,0.7807840957170827
49.83960737940764,40.367603923705644,0.7816056304335421
49.8395400570409,40.36756410513982,0.782404247346736
49.83947273467418,40.36752428657401,0.7831973335286921
49.839405412307464,40.36748446800819,0.7840717415124303
49.83933808994074,40.367444649442376,0.7849102618076439
49.839270767574014,40.36740483087656,0.785364237671798
49.83920336695182,40.36736508386841,0.7861422612168386
49.839135765617115,40.367325520393976,0.787170087651159
49.83906817514165,40.36728594698972,0.7858448092527905
49.8390000013808,40.367246713499,0.7871067630605139
49.83893167156212,40.36720750042053,0.7893451909261028
49.838864138386484,40.367167648039896,0.788158821322137
49.83879711788778,40.36712701399121,0.7890751992288729
49.83873162210538,40.367085039422506,0.7911470922091296
49.838669198830495,40.36704102931279,0.7906438958127647
49.83861009624684,40.36699465130635,0.7919860087566968
49.838555848968035,40.36694547927401,0.7940243331313611
49.8385075651218,40.36689329564482,0.7951550310570235
49.83846585542229,40.366838103924955,0.7953592409582803
49.838430833170094,40.36678012869766,0.7950943570388259
49.83840211425225,40.36671981562327,0.7950233512312884
49.83837897064332,40.366657691076085,0.7946387517644532
49.838360476803416,40.36659422827654,0.7938343442904789
49.838345056202115,40.36653026195456,0.7957375458295152
49.838332182557394,40.36646581217581,0.7959213632892015
49.83832089811019,40.36640106777327,0.7938352940344702
49.83830956757767,40.366336549650114,0.7957704947338085
49.83829831185312,40.36627210748348,0.7980445078311582
49.83828755663424,40.36620756630098,0.796779474210395
49.838276539181564,40.36614306015582,0.7978197035370935
49.83826523739359,40.366078608366834,0.8007830978810226
49.83825420532684,40.36601383786703,0.7989389880946854
49.838241898535856,40.36594924154063,0.7974116362050067
49.838226845431656,40.365885314997804,0.79941483417856
49.83820866559649,40.36582194107666,0.7994614539404157
49.83818613165455,40.36575969788272,0.7983050343748644
49.83815807434515,40.365699247956876,0.7978449713884654
49.83812378262107,40.36564106824985,0.7978613753171298
49.838083003648535,40.365585450122225,0.7980320891894639
49.838035942807245,40.36553249934444,0.798383273749092
49.837983263690305,40.36548213609676,0.7993454390291894
49.83792608810433,40.36543409496931,0.8005220145559893
49.83786599606934,40.365387924962064,0.7999042623985324
49.83780377968836,40.36534323036982,0.8002180391296694
49.83774013799557,40.36529953646359,0.8019685070499171
49.83767663795572,40.36525610372328,0.7995044542268935
49.8376126370238,40.36521304561781,0.7999079719320177
