t_lon,t_lat,alpha
5.9656375286741765,50.4339967756346,0.7535547813409064
5.96553724379814,50.43395579317185,0.7545872472723008
5.965435110068223,50.43391658510132,0.7559549484187147
5.965331596745771,50.43387879444457,0.757404132413544
5.965227238688091,50.433841989245074,0.758256375252047
5.9651218937930555,50.43380621398691,0.7595578200604829
5.96501598249555,50.43377106914972,0.7610031620355151
5.964910031248859,50.43373605021762,0.7618824112116699
5.964803922051017,50.43370123031315,0.7630190231620495
5.964697750806219,50.43366647942813,0.764320102405039
5.964591770678081,50.43363151594979,0.7653861651316252
5.964485956380411,50.433596368005844,0.7663478759114195
5.964380142082741,50.43356122006188,0.7674806613487288
5.9642743277850725,50.433526072117935,0.7685477317465681
5.964168513487403,50.43349092417399,0.7695900363647242
5.964062699189734,50.43345577623003,0.7706203325253628
5.963956884892063,50.43342062828607,0.7716976043969636
5.9638510705943935,50.433385480342125,0.7724998383226611
5.963745082036631,50.43335053345807,0.7735770626903675
5.963639045501167,50.4333156419303,0.7745712760941001
5.963533099642337,50.43328064578055,0.775645093083029
5.963427358345953,50.433245413608304,0.7762848609845694
5.963321533015192,50.43321019772763,0.7771710352045635
5.963215745180113,50.43317487013005,0.7782466956100405
5.96311051540826,50.43313893291112,0.779138744239871
5.963006258050631,50.43310199332365,0.7800165976859714
5.962903281241678,50.43306376377787,0.7809952697403678
5.962801752285358,50.43302408708258,0.7813413862178801
5.962701218296803,50.432983286005076,0.7824538512253387
5.96260217436076,50.432941019731736,0.7832820993902204
5.962504930878109,50.432897109826555,0.7840439647168927
5.9624096135658595,50.43285154023114,0.7846539612823731
5.9623161634571495,50.43280445726471,0.7855708138417792
5.962224678719123,50.43275577523738,0.7862542432973231
5.962134958056452,50.43270570326749,0.7869251022245108
5.9620466213241095,50.432654606119556,0.7873446983307612
5.9619591284617135,50.43260298235806,0.7882730833142837
5.96187252039431,50.43255076773259,0.7888843665357239
5.961786570357406,50.43249803889784,0.789454141146514
5.961701089067514,50.432444944756426,0.7901433516814147
5.9616160412724275,50.43239155004041,0.7907074400140113
5.961531258073345,50.43233801025867,0.7909709162310582
5.961446504821464,50.43228452218502,0.7920033439112264
