t_lon,t_lat,alpha
-76.92784445350024,42.32920127138668,0.23578617082431214
-76.92785153619889,42.32925864332634,0.2310035291459006
-76.92785701315123,42.32931628131313,0.22544734811226066
-76.92786203640489,42.32937395342982,0.2206502861729218
-76.92786814852317,42.32943131587947,0.22331454402165365
-76.92787443343514,42.32948860382585,0.22563908087787818
-76.9278806696949,42.32954589571581,0.2263969150494516
-76.9278870683093,42.329603174445865,0.22708157673155746
-76.92789360063276,42.32966044233794,0.22764141748267774
-76.9279001329562,42.32971771022999,0.22740347891660428
-76.92790666527964,42.32977497812206,0.22674861463393495
-76.92791319760309,42.32983224601412,0.22577713040467565
-76.92791972992653,42.32988951390619,0.22457272203279277
-76.92792626224997,42.32994678179825,0.2233198034765106
-76.92793279457344,42.33000404969032,0.22225185174219256
-76.92793932689688,42.330061317582384,0.22139931406425095
-76.9279458592203,42.330118585474445,0.2206002001163336
-76.92795239154376,42.330175853366505,0.21976634423837663
-76.92795892386721,42.33023312125858,0.21890198174739225
-76.92796545619066,42.33029038915065,0.21808355836804916
-76.92797198851409,42.33034765704271,0.21730110164888836
-76.92797852083754,42.33040492493477,0.21653071616547603
-76.927985053161,42.33046219282683,0.21576647566727422
-76.92799158548442,42.3305194607189,0.2150185053469162
-76.92799811780787,42.33057672861096,0.21429560862401192
-76.92800465013133,42.330633996503025,0.2135893223247585
-76.92801118245477,42.33069126439509,0.21289871354690698
-76.9280177147782,42.33074853228715,0.2122265480961928
-76.92802424710166,42.33080580017922,0.211572501828998
-76.92803077942511,42.33086306807129,0.21093603715133563
-76.92803731174855,42.33092033596335,0.21031748330466427
-76.928043844072,42.330977603855416,0.2097168664477505
-76.92805037639545,42.33103487174748,0.209134187096634
-76.9280569087189,42.33109213963954,0.20856949885590842
-76.92806344104233,42.33114940753161,0.20802283093515297
-76.92806997336578,42.331206675423665,0.20749421917889824
-76.92807650568923,42.33126394331573,0.2069836966146905
-76.92808303801267,42.3313212112078,0.20649129676002337
-76.92808957033611,42.33137847909986,0.20601704269931548
-76.92809610265957,42.33143574699193,0.20556096946127567
-76.92810263498302,42.331493014883996,0.205123101620429
-76.92810916730646,42.33155028277606,0.20470346804868733
-76.9281156996299,42.331607550668124,0.20430209382846004
-76.92812223195335,42.331664818560185,0.20391901223876482
-76.92812876427679,42.33172208645225,0.20355423945136464
-76.92813529660023,42.33177935434431,0.20320779440024903
-76.92814182892369,42.331836622236374,0.20287970754613074
-76.92814836124712,42.33189389012845,0.2025699921776413
-76.92815489357056,42.33195115802051,0.20227866868055677
-76.92816142589402,42.33200842591257,0.20200575678362864
-76.92816795821747,42.33206569380464,0.20175127579610883
-76.92817449054093,42.332122961696705,0.20151522852451248
-76.92818102286435,42.332180229588765,0.20129766881136238
-76.9281875551878,42.33223749748083,0.20109849301902077
-76.92819408751126,42.33229476537289,0.2009179316652856
-76.9282006198347,42.33235203326496,0.20075609378805376
-76.92820715215814,42.33240930115702,0.20061119156640933
-76.92821368448159,42.33246656904908,0.20048732437497344
-76.92822021680503,42.33252383694116,0.20038368608077015
-76.92822674912847,42.332581104833224,0.20028941032561043
-76.92823328145192,42.33263837272528,0.20021525730232423
-76.92823981377538,42.332695640617345,0.2001704699546136
-76.9282463460988,42.33275290850941,0.20016416721556787
-76.92825287842226,42.33281017640147,0.2001588216316168
-76.92825941074571,42.33286744429354,0.20009713361908457
-76.92826594306915,42.3329247121856,0.20004416178417253
-76.92827247539259,42.33298198007767,0.20007637337055326
-76.92827900771604,42.33303924796973,0.20026516237982428
-76.9282855400395,42.3330965158618,0.20056823901796234
-76.92829207236292,42.333153783753865,0.20092720293489433
-76.92829860468636,42.333211051645925,0.2013721407573507
-76.92830513700983,42.333268319537986,0.20177464797293151
-76.92831166933328,42.33332558743006,0.20188573508148303
-76.92831820165671,42.33338285532213,0.20138289231437972
-76.92832473398016,42.33344012321418,0.19983623794611083
-76.92833126630362,42.33349739110625,0.19700184753139577
-76.92833779862704,42.33355465899831,0.1919882565632924
-76.92834510953588,42.33361196631492,0.18817207144915832
-76.9283534352203,42.333669325015826,0.1872322491516744
-76.92836148916831,42.333726669957066,0.18439022610252584
-76.92836965159523,42.333784464318455,0.18989802558197233
-76.92837663282313,42.33384251154314,0.20022011741736076
-76.92838020440168,42.33390025833046,0.2017317738621406
-76.92837950098466,42.33395796213161,0.19601884173489365
-76.92837226942865,42.3340144671878,0.1906467164998613
-76.9283569874673,42.33406901089529,0.19335284954454446
-76.92833338639818,42.33412221394503,0.20720163025019175
-76.92830044765293,42.33417228517341,0.22495111113619154
-76.92825792729523,42.33421843208322,0.2502950947300345
-76.92820631561717,42.334259756510185,0.29117584230009697
-76.92814682698584,42.33429497710942,0.33873724106885833
-76.9280814347724,42.33432338404987,0.3877966881035297
-76.92801112994543,42.33434553129648,0.45388607481930415
-76.92793699060098,42.334361106156734,0.4554546078702583
-76.92786151153989,42.334370451875756,0.3897873172049922
-76.92778485389752,42.33437355931267,0.34543894078359944
-76.9277071994247,42.33437142380011,0.3012636000209022
-76.92762993301751,42.334365019847944,0.26120791177260616
-76.9275527774939,42.334354197404444,0.23354933643453665
-76.92747654203646,42.3343401551377,0.22213334868992615
-76.92740191704637,42.3343242826819,0.20458516612296357
-76.92732821422454,42.33430577394029,0.1998455680879237
-76.92725545281863,42.334285579116866,0.1999973099777854
-76.92718355260206,42.33426385080703,0.2130386563127374
-76.92711235715589,42.33424058034359,0.2256302128463676
-76.92704166377666,42.334216415256144,0.22698060844193768
-76.92697120566956,42.33419217256413,0.2199106548684388
-76.92690107207358,42.334167329147455,0.21817932153062142
-76.9268311157834,42.33414215068895,0.22193259723619546
-76.92676114657513,42.334116996640844,0.22534392250186158
-76.9266909385318,42.33409229390184,0.22371228302478252
-76.92662068300373,42.33406768089133,0.22252768245672408
-76.92655042747566,42.33404306788082,0.22223552910880437
-76.92648017194759,42.33401845487032,0.22281556185444676
-76.9264099164195,42.33399384185981,0.22339241879753907
-76.92633966089141,42.3339692288493,0.2242156611180155
-76.92626940536334,42.333944615838796,0.2251189584525117
-76.92619914983527,42.33392000282828,0.22616310938465778
-76.92612889430718,42.333895389817776,0.22757794795225494
-76.92605863877911,42.33387077680727,0.2290507772788754
-76.92598838325102,42.33384616379676,0.2303526894932696
-76.92591812772295,42.33382155078625,0.23149306554788782
-76.92584787219488,42.33379693777574,0.23247506187019046
-76.92577761666678,42.33377232476523,0.23308212383362906
-76.9257073611387,42.333747711754725,0.23303620334547737
-76.92563710561063,42.333723098744215,0.231828139577462
-76.92556685008256,42.333698485733706,0.22891440489205636
-76.92549660327494,42.3336738484045,0.22206360886826662
-76.92542686225562,42.33364780058767,0.22464227062252937
-76.9253572005965,42.33362153145977,0.22838891612644688
-76.92528725577755,42.333596021234655,0.2293362670809702
-76.92521665968326,42.33357109124907,0.2343801905815872
-76.92514524686258,42.3335482502749,0.23708011249074762
-76.92507237821383,42.333527722813685,0.24204981763940767
-76.9249981479161,42.333510651727906,0.24963855957991674
-76.92492317645896,42.3334987205235,0.255714482187944
-76.92484772033855,42.33349283465461,0.2589798710984435
-76.92477195158007,42.33349335951093,0.26163591483161486
-76.92469707300214,42.33350106996157,0.2603302551179767
-76.92462394806988,42.333516046788795,0.25395237292329265
-76.92455240363046,42.33353733973586,0.25073965916375146
-76.92448424333864,42.33356442374121,0.24836319267517115
-76.9244209120021,42.333596126204455,0.24757516378707736
-76.92436141519931,42.33363312271433,0.24433611799420776
-76.92430589416627,42.3336743513651,0.2450556855336483
-76.92425578907849,42.33371858479758,0.24848992451418458
-76.92421111029329,42.333766084555215,0.25253928112957114
-76.92417225216721,42.333815582994646,0.2633527329964945
-76.92414080320106,42.33386722346303,0.2723746472018986
-76.92411761576805,42.33392094602318,0.2766687236013241
-76.92410250385521,42.33397593583608,0.2794368641505174
-76.92409515337368,42.33403168404454,0.28086380292360485
-76.92409543041185,42.33408825022188,0.27784896135605064
-76.92410196365998,42.334145055438626,0.274081681440183
-76.92411309128671,42.33420156488944,0.27322603000972795
-76.92412869474734,42.33425817407873,0.26891290116839084
-76.9241470208532,42.334314673089594,0.2641394641399621
-76.92416586377722,42.334370817786564,0.26462468648546905
-76.92418475377339,42.334426710637416,0.2676555869319354
-76.92420377061976,42.33448259426057,0.26923122544164985
-76.92422180676434,42.33453854922469,0.2748607168057502
-76.92423933022727,42.334594541483746,0.2810236398226322
-76.9242568536902,42.334650533742796,0.2851024728213536
-76.92427437715313,42.334706526001845,0.2880400889018041
-76.92429190061607,42.334762518260895,0.29032013807062124
-76.92430942407898,42.334818510519945,0.29207860041620215
-76.92432694754193,42.334874502778995,0.2935274409299838
-76.92434447100487,42.334930495038044,0.29491213944486355
-76.9243619944678,42.334986487297094,0.29639293358991037
-76.92437951793073,42.335042479556144,0.2979593382526136
-76.92439704139366,42.33509847181519,0.2996235764273019
-76.92441456485659,42.33515446407424,0.30140128343114225
-76.92443208831952,42.33521045633329,0.30324095898491366
-76.92444961178246,42.33526644859234,0.3050773398328636
-76.92446713524541,42.3353224408514,0.30685719153105323
-76.92448465870834,42.33537843311044,0.3086388964097787
-76.92450218217127,42.33543442536949,0.31046724007317433
-76.92451970563421,42.33549041762854,0.3123518035357195
-76.92453722909713,42.33554640988759,0.31418774858812876
-76.92455475256006,42.33560240214665,0.3159418970411357
-76.924572276023,42.3356583944057,0.31770122800457345
-76.92458979948593,42.33571438666475,0.3196321606021108
-76.92460732294887,42.3357703789238,0.32179479938328526
-76.9246248464118,42.33582637118285,0.3240026716587293
-76.92464236987473,42.3358823634419,0.32613786926244626
-76.92465989333766,42.33593835570095,0.32816219520724726
-76.92467741680059,42.335994347959996,0.33003679027324023
-76.92469494026352,42.336050340219046,0.3315398202261801
-76.92471246372648,42.336106332478096,0.33246296902500094
-76.92472998718941,42.336162324737145,0.3325535414713768
-76.92474751065235,42.336218316996195,0.3313983325962724
-76.92476503411527,42.336274309255245,0.32760914331795765
-76.92478135960042,42.336330659338074,0.32983602772151394
-76.92479709566723,42.33638718547415,0.33534161470906193
-76.92481341183979,42.33644353833855,0.3401344765925604
-76.92483096066957,42.33649959751195,0.3448468345244165
-76.92485030699427,42.336555241241655,0.351176741452493
-76.92487261296733,42.33660997901631,0.3556804147752157
-76.92489855095796,42.33666358434602,0.358036031193963
-76.92492819516384,42.336716181667526,0.3626753200446896
-76.92496246450352,42.33676708942904,0.36533505855199383
-76.9250018694319,42.336815824897165,0.3630932494009334
-76.92504594772998,42.33686292349511,0.3628043914321335
-76.92509462083409,42.33690796916018,0.36427180291577155
-76.92514777353682,42.336950204695974,0.36475908246170763
-76.92520473525697,42.33698933435087,0.36532166073063493
-76.92526435749883,42.33702532360299,0.37020710820557284
-76.92532732751835,42.33705796214931,0.3743097650984745
-76.92539359968794,42.33708717098615,0.3781992106447556
-76.92546255094932,42.33711268365428,0.38248667505899403
-76.92553383295667,42.337134317309975,0.3861979976525088
-76.92560738392962,42.33715196636755,0.3865822927387846
-76.92568244226115,42.33716613156466,0.38635500589271965
-76.92575837253696,42.337177379429306,0.38763257865998874
-76.92583538822873,42.33718576282232,0.3859265591895106
-76.9259129287709,42.33719212220182,0.3840330891454194
-76.92599029843896,42.33719757336868,0.3875602155577509
-76.92606777306939,42.33720190030318,0.39068309594633727
-76.92614547667876,42.33720518652318,0.3915160501888773
-76.92622325925295,42.33720799255707,0.392130123505126
-76.92630102437121,42.337210783497305,0.39330880139557733
-76.9263786958191,42.33721401529827,0.39706453478736475
-76.92645628957712,42.33721761274729,0.4023072026840658
-76.92653388333517,42.337221210196304,0.4062243349878891
-76.92661147709322,42.33722480764532,0.4093857908238519
-76.92668907085125,42.337228405094336,0.41198294665112056
-76.92676666460929,42.33723200254335,0.41429644058703324
-76.92684425836731,42.33723559999237,0.4165841745412229
-76.92692185212536,42.337239197441384,0.4189607057887762
-76.92699944588341,42.3372427948904,0.42121386441792097
-76.92707703964145,42.337246392339416,0.4233178891305242
-76.92715463339948,42.33724998978843,0.42521000620044147
-76.92723222715753,42.33725358723745,0.4270518651568792
-76.92730982091555,42.33725718468647,0.42906567947156643
-76.9273874146736,42.33726078213548,0.4311373925845833
-76.92746500843165,42.3372643795845,0.4338660324294935
-76.92754260218969,42.33726797703351,0.43671715990991805
-76.92762019594772,42.33727157448253,0.439748768042308
-76.92769778970576,42.337275171931545,0.4428657528430384
-76.9277753834638,42.33727876938056,0.44739306039127025
-76.92785297722185,42.33728236682958,0.4559496883596503
-76.92793076545487,42.33728544782836,0.46439407796232907
-76.92800900188426,42.33728733859119,0.46512160088716814
-76.92808720289368,42.337289323415796,0.46591865232740726
-76.92816496310503,42.337292478829234,0.47070336564201803
-76.92824220927966,42.33729743071293,0.47806732445973227
-76.92831941260378,42.3373041512359,0.4807719883819724
-76.92839544698833,42.337314007548294,0.483611675306466
-76.92846941657915,42.337328013633844,0.492521526787484
-76.92854112402186,42.337346585589984,0.49498063084775834
-76.92861034748714,42.33736991946147,0.4841428806941018
-76.92867604849158,42.33739840524054,0.46826738555278713
-76.92873755622787,42.33743200792488,0.44079251883795834
-76.92879503727163,42.33747015627972,0.4056750515714961
-76.92884962239282,42.33751171280588,0.3793331401527317
-76.92890019790204,42.33755573362603,0.3752520205132345
-76.92894588341247,42.33760180438691,0.3873518039682857
-76.92900623786446,42.33743813107291,0.46951073680925565
-76.92904481471382,42.33745391706822,0.7972341294444639
-76.92906394710232,42.33762108547201,0.7442762955207924
-76.92906614028465,42.33791175713979,0.6998709207175992
-76.92905296350435,42.33829931068546,0.6350662551091296
-76.92902743582984,42.33875610025393,0.5542358873978385
-76.92899309448235,42.339254346733796,0.510379401266535
