t_lon,t_lat,alpha
-3.6229046379226872,40.47473218250689,0.2557521999786885
-3.6229061888786536,40.47467525684441,0.2577360980022243
-3.62290700000002,40.47461840823676,0.25490915442552764
-3.62290700000002,40.47456164410855,0.2483412108181387
-3.62290700000002,40.47450487998033,0.24300319448973354
-3.62290700000002,40.47444811585213,0.23707070582732898
-3.6229078639284946,40.47439129670605,0.2362613962127537
-3.6229088836776775,40.474334467636794,0.23586214007279524
-3.6229094402067092,40.47427766806695,0.23337733790903795
-3.622909728689021,40.47422076422339,0.23295994064759162
-3.6229094160870288,40.47416376669236,0.23627039013759607
-3.622907186571304,40.474106937952044,0.239351262462776
-3.622902009452825,40.474050492439076,0.24045070636187707
-3.6228932131475835,40.47399456509217,0.23913620131493768
-3.6228808800955647,40.47393904339752,0.24019516740203567
-3.6228642791366186,40.473884234081886,0.2408614295411818
-3.6228430512317686,40.47383035883848,0.23946098949949388
-3.6228172094632094,40.47377755432699,0.23520052551158036
-3.6227872328387054,40.4737258168,0.22846687202317487
-3.622754341135228,40.47367483986008,0.2242125791166786
-3.6227191471353968,40.473624810057515,0.2241094566660485
-3.6226810224508825,40.47357588881484,0.2242191759339738
-3.622640522109603,40.473528058021,0.22068984332370575
-3.6225993174320514,40.47348047162462,0.21516034143299131
-3.6225568388967657,40.4734335906522,0.20391253663538791
-3.6225119440012676,40.4733881426162,0.1981776726322056
-3.6224644277110714,40.47334450433177,0.2112996593917285
-3.6224144273372847,40.47330277063918,0.23685207567295627
-3.622362587619364,40.47326230685892,0.27622584627938845
-3.6223078947201803,40.47322411749351,0.324581611639933
-3.622250208342364,40.47318868250544,0.3825288353691682
-3.622189657242934,40.473156214398045,0.4502526844175225
-3.6221266821181217,40.473126455557015,0.4510953017646888
-3.6220619532984077,40.47309830628865,0.37532157803252286
-3.621995027787132,40.47307288493924,0.3143686245483075
-3.6219262250417934,40.47305061006524,0.26681122411214736
-3.62185608635128,40.473031519567975,0.23140985754160465
-3.621785374835876,40.47301527069367,0.19923203320725966
-3.621713578246095,40.47300251563979,0.17997004395875316
-3.6216406906580456,40.47299326455962,0.18294250152991537
-3.621566999424515,40.472987081308474,0.2019323083955118
-3.6214928909761093,40.47298326187074,0.21669579570007416
-3.621418750244467,40.47298099949175,0.21454186081555818
-3.621344212567431,40.47298061293649,0.2103997502165106
-3.6212694028414187,40.47298151198859,0.21205767101151207
-3.6211944800766673,40.47298294522186,0.21694998910778165
-3.621119637397229,40.47298400000022,0.21766527932543117
-3.621045017920753,40.47298400000022,0.21033394935188718
-3.620970398444277,40.47298400000022,0.2066177605370023
-3.6208957789678005,40.47298400000022,0.20508809912891524
-3.6208211594913244,40.47298400000022,0.2041006802038893
-3.6207465400148484,40.47298400000022,0.20387502841875274
-3.6206719205383715,40.47298400000022,0.20883329979245907
-3.620597301061895,40.47298400000022,0.22162464422185613
-3.6205224125753936,40.472983042119196,0.2246178646141155
-3.6204472884425343,40.47298124515727,0.20733082752820883
-3.620372277359335,40.472979850738426,0.18268902204392143
-3.6202976690703554,40.47297989057445,0.17258492450411106
-3.6202235767179536,40.47298200918042,0.18756551309336145
-3.6201501668905998,40.47298681052788,0.22013814531296885
-3.620077721516878,40.472994951311165,0.2661676329341853
-3.620006435247474,40.47300683562814,0.32097120117982286
-3.619936497103531,40.47302276761584,0.37980521624820024
-3.619868282765518,40.4730433109206,0.4405909819285465
-3.6198010427552205,40.473068210061115,0.5276874300269336
-3.619733616792267,40.47309831540137,0.5297401072070993
-3.619666402827857,40.47312928465565,0.5250816326004898
-3.619598645613138,40.473157767143576,0.44553824984629786
-3.61953125051547,40.473179541782926,0.39760461003901715
-3.6194653502069656,40.473192693667066,0.3484500042778496
-3.6194019167532216,40.47319623280469,0.3027397332827084
-3.6193414899911787,40.47318912693768,0.25566756333739693
-3.619284368340476,40.47317098097523,0.20330790389061643
-3.6192308395799007,40.47314238474419,0.1675599016073975
-3.6191810501216315,40.4731047160022,0.1626701379751876
-3.6191348299915265,40.47305987670549,0.17511723414976604
-3.6190917961245743,40.473010448661874,0.17804102032017702
-3.619051046061612,40.47295946278966,0.16938020317168948
-3.6190108016866405,40.47290916383909,0.1680187425161205
-3.6189702578496252,40.47286131073582,0.1823583402720299
-3.6189297927890847,40.47281345443565,0.190773812746172
-3.618888747022581,40.47276606283468,0.20022653792708398
-3.6188482437169,40.47271841638614,0.203761552542096
-3.618808365696502,40.47267047617915,0.20514970191781173
-3.6187691551613486,40.472622222388225,0.2053738791122475
-3.618730613686904,40.47257365427321,0.2047521134441011
-3.6186927022241386,40.47252479017932,0.20366230127561732
-3.6186553410995206,40.47247566753708,0.2024581029210623
-3.618618410015025,40.47242634286239,0.20128689477875453
-3.618581748048128,40.47237689175651,0.19992637412678918
-3.6185451536518114,40.47232740890604,0.19824412344689643
-3.6185083846545547,40.472278008082924,0.1970429133408212
-3.618471149892837,40.47222880194272,0.19872115629848486
-3.618433727358767,40.472179668658974,0.20197940859035907
-3.61839644059272,40.47213048269666,0.20612991867949298
-3.6183596695754527,40.4720810921896,0.211263325515181
-3.618324215731568,40.472031162878025,0.2128972203876378
-3.6182895881209456,40.47198091087151,0.21386247775414846
-3.6182553420640153,40.47193053030095,0.2178467587708854
-3.6182223244459832,40.47187921002949,0.21965166365925187
-3.6181893904534395,40.471827726109055,0.22216338110801379
-3.6181551518405333,40.471777061353734,0.21480394956126314
-3.618118457699248,40.47172802572485,0.19761912118488795
-3.618078976680998,40.47168010636452,0.18152875713009722
-3.618035694256414,40.47163443571078,0.18293379752054742
-3.6179876385837355,40.47159235780935,0.20083962642564657
-3.617934184011554,40.47155432887314,0.22566480274239445
-3.6178756059941657,40.471520514200364,0.26080335081568595
-3.617812491213889,40.47149189679409,0.31208584293502983
-3.617745678665759,40.4714689790566,0.3695892437136862
-3.6176761784952225,40.4714518229744,0.44353128847886253
-3.6176041508058105,40.47144048674331,0.4469842826280696
-3.617530727193826,40.4714342459458,0.3738856693069148
-3.617457328311927,40.47143188533626,0.3204064820913211
-3.617383221157001,40.471433627600305,0.27248503980811944
-3.6173085666618476,40.47143872698411,0.23671446734558316
-3.617233868836912,40.47144590425064,0.20472395757800757
-3.617159729671714,40.47145354020894,0.18732683809377634
-3.6170857070847857,40.47146193141728,0.193283906632931
-3.617011704210201,40.47147097704908,0.2149396582027394
-3.616937740324447,40.47147965379372,0.22598626461311908
-3.6168637838432973,40.471487482257814,0.21443166875842376
-3.6167897879237056,40.47149477698752,0.1975527580019244
-3.6167157310467477,40.47150124675963,0.20252277086850676
-3.616641597267061,40.471506675779885,0.2275700891502485
-3.6165672080393287,40.47151164506693,0.25367717731143596
-3.616492577321331,40.4715160092302,0.28193820702600886
-3.61641792562943,40.47151883617856,0.3249707668215396
-3.6163434419302076,40.471519428491256,0.3774180220010738
-3.6162692836404613,40.4715173234179,0.44624547098499767
-3.616195576627206,40.47151229287853,0.44775418548574797
-3.6161223282402433,40.47150444981365,0.3730955862043706
-3.6160485306029484,40.47149534474622,0.32162926271530146
-3.6159752288536193,40.47148421371078,0.2845408830299364
-3.6159032243774227,40.47146998269239,0.25976601598140314
-3.615833122753659,40.4714519165139,0.23519061418647785
-3.6157653504245175,40.47142984442016,0.21505779632299152
-3.615699743490702,40.47140417081059,0.2143107534138151
-3.6156357704520987,40.47137574961809,0.23141679434011617
-3.6155743003979666,40.471344887086616,0.24550423061621565
-3.6155161716493702,40.47131092004955,0.2454744969809847
-3.6154617928044384,40.47127328040942,0.23861039365901365
-3.6154100555265103,40.471232487072605,0.24017849848267153
-3.6153620124424344,40.471188696547685,0.2421835501056201
-3.6153181968893575,40.47114240283345,0.24235666894725855
-3.6152786229147242,40.4710944374189,0.2439094151715984
-3.615242955866234,40.47104576067326,0.2535617114366596
-3.615212508251955,40.4709950211618,0.2573411478774863
-3.6151870878764423,40.47094240997628,0.2575079742415067
-3.6151661409576734,40.47088826284773,0.25471997967828386
-3.6151487521270456,40.470833060146404,0.2508445332080323
-3.6151336444293767,40.47077742688179,0.24952247243765516
-3.615119955140829,40.470721695157465,0.2515442640462453
-3.6151078763794016,40.470665542880155,0.2504029357298484
-3.6150965066118443,40.470609205465024,0.2485078353582742
-3.6150847485388686,40.47055296944712,0.24878540801910118
-3.6150716240622947,40.47049709023483,0.2561708981200049
-3.6150584995857207,40.47044121102255,0.26036448067428697
-3.6150453751091467,40.47038533181027,0.2630857162250836
-3.6150322506325727,40.47032945259798,0.2649941377051015
-3.6150191261559987,40.470273573385704,0.2665744605203649
-3.6150060016794248,40.470217694173414,0.2679904797160074
-3.614992877202851,40.47016181496113,0.26914621733335675
-3.614979752726277,40.47010593574885,0.270203456572066
-3.614966628249703,40.47005005653657,0.27151590883751914
-3.614953503773129,40.46999417732429,0.27314858676793824
-3.614940379296555,40.469938298112005,0.2748394607042671
-3.614927254819981,40.46988241889972,0.27641954531754875
-3.614914130343407,40.46982653968743,0.2779611863182748
-3.614901005866833,40.46977066047515,0.27954762191296484
-3.614887881390259,40.469714781262866,0.2811556385580833
-3.6148747569136854,40.469658902050575,0.28276260369285006
-3.6148616324371114,40.4696030228383,0.28438949819107073
-3.6148485079605375,40.469547143626016,0.28605592124075263
-3.614835383483964,40.46949126441373,0.28777176534262994
-3.61482225900739,40.46943538520145,0.2895165581447622
-3.614809134530816,40.46937950598917,0.2912254179761428
-3.614796010054242,40.469323626776884,0.29289984722048
-3.6147828855776676,40.4692677475646,0.2945171130881749
-3.614769761101094,40.46921186835232,0.29585818584186285
-3.61475663662452,40.469155989140035,0.29679324568399107
-3.614743478355265,40.46910011404282,0.2972204238505412
-3.6147301602534085,40.46904425840902,0.297637899217359
-3.614716834647529,40.46898840368902,0.2997963137618513
-3.6147036297645183,40.468932534268134,0.3072815521761302
-3.6146906497295785,40.46887663746664,0.31580004975774756
-3.6146783162849196,40.46882063693971,0.3161590948263171
-3.614667180670538,40.46876442934135,0.3135754672417148
-3.6146563836812895,40.46870818445514,0.3342948778191326
-3.614647882962507,40.46864942377745,0.3606487133337263
-3.6146394845822973,40.468589797911875,0.38506633943839647
-3.614627976401816,40.46853108404616,0.41321281404954424
-3.6146104063710705,40.468473778997215,0.45634059122691495
-3.614585714369823,40.46842176949962,0.4784852974152711
-3.6145532642455533,40.46837813093441,0.4770685401272887
-3.6145128438134586,40.46834512732907,0.4867467513863395
-3.614465276715869,40.468325071942914,0.49503969184884694
-3.6144114024638867,40.468318348981335,0.41203405033186347
-3.6143518807040795,40.46832389213531,0.3412165350829117
-3.614287942616393,40.468340047647565,0.2816835568934228
-3.614221221494849,40.468363897890505,0.2611254181171616
-3.61415325590404,40.46839208452322,0.25769736728708986
-3.6140849277178306,40.46842091801628,0.258120533179516
-3.6140183306379434,40.46844601348242,0.2731582198471504
-3.6139506995833592,40.46846758820454,0.2944415514489642
-3.6138807315753003,40.46848431403219,0.31732919925333747
-3.613808285247133,40.46849548300395,0.33900919437475524
-3.6137344696805256,40.468503843958246,0.3466078157455352
-3.6136597730798723,40.46851024684557,0.35684391850467273
-3.6135848111451025,40.46851578455307,0.3694040792131111
-3.613510327071679,40.46852179290453,0.3701964431343486
-3.613436121386653,40.46852814675573,0.36650802402511945
-3.6133619717950007,40.46853472456486,0.373086693748693
-3.6132876350019973,40.46854223282666,0.3926717020272724
-3.613211897123276,40.46855267618451,0.4044117910377997
-3.613135731098369,40.46856343468592,0.41840003431114525
-3.613058799302407,40.46857280662151,0.43884219346655173
-3.612983708225859,40.46857815344468,0.45708972782412394
-3.61291258667663,40.46857739170766,0.4699387709635842
-3.6128470857800563,40.46856899306148,0.48108341009711264
-3.6127883789789106,40.46855198425595,0.49916163470067876
-3.6127371620334,40.46852594713971,0.4757854492819571
-3.6126936530211644,40.46849101866021,0.43728956379605605
-3.6126575923372783,40.468447890863665,0.3991343710044447
-3.6126282426942513,40.46839781089511,0.3664401401384668
-3.6126043891220263,40.4683425809984,0.34971396343370276
-3.612584106715208,40.46828460609383,0.3407686858916158
-3.612565385412818,40.46822676579022,0.343199837730878
-3.6125463093434016,40.46817135579972,0.36305156662467886
-3.6125268687957446,40.46811616874757,0.3812845661822125
-3.6125060841778383,40.4680616602721,0.39811108014935404
-3.612485789304407,40.46800705147105,0.4031179054302915
-3.6124660395028325,40.46795233101044,0.40597772110247643
-3.6124468560591447,40.46789749452978,0.4090109433259832
-3.6124282262180225,40.467842544642025,0.4107864100014126
-3.612410103182794,40.46778749093361,0.4114758043599134
-3.612392406115436,40.467732349964436,0.41194589214876254
-3.6123750201365743,40.467677145267885,0.4124074428191124
-3.612357796325483,40.46762190735079,0.4127000278651678
-3.612340349580609,40.46756670529835,0.4143828027912674
-3.6123224802997664,40.46751158084365,0.41854936339491794
-3.6123046614187704,40.46745645012244,0.4225163999733083
-3.6122871493347493,40.46740127143296,0.4260120871982673
-3.6122701218945776,40.46734601696852,0.4291333606214622
-3.6122537116646436,40.46729066600211,0.43195802430225977
-3.6122380059308465,40.467235204886414,0.4344633474649188
-3.6122230466986003,40.467179627053824,0.4366116560867767
-3.612208830692831,40.46712393301639,0.4385514245187504
-3.6121953093579764,40.467068130365874,0.4404881987943293
-3.6121823888579896,40.4670122337737,0.4422708364248414
-3.612169930076335,40.46695626499102,0.44356887274949325
-3.6121577486159886,40.46690025284863,0.444606072844245
-3.612145614799442,40.46684423325705,0.4462134607455802
-3.612133253668698,40.46678824920647,0.4493963098552838
-3.6121207414896315,40.466732288772576,0.45277114038023886
-3.6121082293105653,40.46667632833868,0.45530570826805983
-3.6120956367664983,40.466620375090734,0.4570778230033218
-3.6120825729300945,40.46656446398415,0.45900162388802324
-3.612069476050788,40.46650855583215,0.4573045859439063
-3.6120567153699215,40.46645261761843,0.4529286660007924
-3.612044591120733,40.46639662249717,0.4467633485441622
-3.612030887959373,40.46633992817364,0.4554786528876626
-3.6120164742130636,40.46628269955001,0.4780610574528927
-3.6120042788166415,40.4662256487874,0.5068654521762921
-3.611996677175526,40.466169371111235,0.5337713436558552
-3.61199395243254,40.46611240963834,0.5581021781233304
-3.611998496643004,40.46605653894402,0.5595230050553821
-3.6120122417689915,40.46600353417692,0.5147948924619093
-3.611723430993271,40.465996638707395,0.4532787795990528
-3.611706080519005,40.465959896641856,0.41285266832021755
-3.6119197378039174,40.46589945172443,0.4320935124047003
-3.6123233296526034,40.465821016250366,0.45583947360085314
-3.612875832700569,40.46572981111357,0.47558703456116797
-3.6135350564010817,40.465630674627775,0.4880617037391947
-3.6142581009233403,40.46552802158288,0.49317834792612375
