t_lon,t_lat,alpha
-99.08839863107231,19.401482614634354,0.23406444787440547
-99.08844797392423,19.40148971321509,0.23123382274741977
-99.08849731677616,19.40149681179582,0.23027514459631043
-99.08854665962808,19.401503910376547,0.22976007103985097
-99.08859600248,19.40151100895728,0.22893294752107174
-99.08864534533193,19.401518107538006,0.227899031070823
-99.08869468818386,19.401525206118738,0.22686050019105247
-99.08874403103579,19.401532304699465,0.22591082722473094
-99.08879337388771,19.4015394032802,0.22519757117600758
-99.08884271673963,19.40154650186093,0.22450684598563111
-99.08889205959156,19.401553600441662,0.2232966195112694
-99.08894140244348,19.40156069902239,0.2210829078142357
-99.08899083894377,19.401567416262008,0.22125667555431042
-99.08904031854271,19.401573958001563,0.220924525945746
-99.08908975229738,19.401580686421436,0.21638020578216338
-99.08913960859817,19.401586977665723,0.21679434968792194
-99.08918952074539,19.401593593408396,0.2180048752791089
-99.08923913719784,19.401601379758407,0.21729928357597786
-99.08928818828629,19.401611026521426,0.2153217414765789
-99.08933650633563,19.401623128221786,0.2149449657079136
-99.08938332708905,19.401638554145972,0.21515018591205326
-99.0894277874928,19.401657989121354,0.21586125608263204
-99.08946894327015,19.401681926740743,0.2161525718404835
-99.08950615791416,19.401710519389574,0.21546076028505182
-99.08953910268761,19.401743578245945,0.21380705716376328
-99.08956775662313,19.401780573280572,0.21214102547681396
-99.0895924065231,19.401820633256815,0.21165740991367393
-99.08961346326483,19.401863293745933,0.2094383978381845
-99.08963167321369,19.401907636241503,0.20671964770684256
-99.08964810246485,19.401952352328124,0.20876841076230704
-99.08966304658574,19.40199766572192,0.20966974004074804
-99.08967685432987,19.40204336565583,0.20702847558277787
-99.08969050981966,19.40208895834577,0.2057744737068385
-99.08970456020768,19.402134349308714,0.20673138277999273
-99.08971908409535,19.402179658170194,0.2066298993766086
-99.08973474668053,19.40222448599794,0.2098423450658866
-99.08975131431131,19.402269302589687,0.20749661066945102
-99.08976980524696,19.402313218597996,0.2044705771130842
-99.08979102372278,19.40235549163978,0.20227022893010912
-99.08981552615916,19.402395564406692,0.2012199616665196
-99.08984360995284,19.402433083180973,0.20112025499294453
-99.08987526970552,19.402467970143128,0.20073859783411788
-99.08991038923702,19.402500106178433,0.2011198406119277
-99.089948593432,19.4025295756168,0.20231389590607787
-99.08998924823983,19.402556666232755,0.20353950323446793
-99.09003146067468,19.402581869245445,0.20269920274373782
-99.09007492524547,19.40260554334734,0.20283247708812485
-99.09011895000927,19.402628301290385,0.20254230578148522
-99.0901631921836,19.402650550483287,0.20295995714110757
-99.09020750977231,19.402672621333966,0.2046758604620487
-99.09025131324142,19.402695188226286,0.2004668664751209
-99.09029523012101,19.402717558743042,0.1994722737526678
-99.09033923728012,19.40273978012392,0.2001010595114452
-99.09038328324068,19.402761937407295,0.20093736322478917
-99.09042730540443,19.402784134001454,0.20106292430704953
-99.090471252039,19.40280645536494,0.20020709868494987
-99.09051519867356,19.402828776728427,0.19999571151415768
-99.09055914530812,19.402851098091908,0.20003444497991582
-99.09060309194265,19.402873419455396,0.1999503229370696
-99.09064703857722,19.402895740818877,0.19972421021233866
-99.09069098521176,19.402918062182366,0.1998067467468727
-99.09073493184633,19.402940383545854,0.2008068647720432
-99.09077879318141,19.402962873371145,0.20108390834512432
-99.09082257862286,19.40298551308222,0.20037236897825972
-99.0908663997153,19.403008082384556,0.19968650522527517
-99.09091034916015,19.403030398197824,0.19931761713533053
-99.09095450081578,19.40305231465587,0.19970132017259773
-99.09099890969733,19.403073723106722,0.2016308008713041
-99.09104349758417,19.403094881228455,0.20191778580185707
-99.0910883153445,19.40311565830241,0.2008156748684786
-99.09113349361549,19.403135677110164,0.20016206680150528
-99.09117912160391,19.403154662632588,0.20012543194265706
-99.09122524708611,19.40317244204988,0.20022978642033595
-99.09127187640809,19.40318894474154,0.20049547256832856
-99.09131897448538,19.403204202286393,0.2014548512778625
-99.09136646480317,19.40321834846256,0.20332678938514406
-99.09141419934355,19.4032317665519,0.20341961032931727
-99.09146217962088,19.40324449577387,0.20212439942253052
-99.09151046621136,19.403256321589282,0.20181184401067737
-99.09155902753444,19.40326725491254,0.20255291675952283
-99.09160780152976,19.40327741030279,0.2041216238348689
-99.09165669565724,19.403287005963946,0.20569362580937833
-99.09170558689699,19.403296363744687,0.20484211443602499
-99.09175454613508,19.40330526356503,0.20403025442207548
-99.09180363525019,19.40331352721218,0.204486723176864
-99.09185284644056,19.40332119290113,0.20525086094866143
-99.09190216401197,19.4033283375065,0.2058269695252847
-99.09195156437774,19.403335076562545,0.20643329950806666
-99.09200101605857,19.403341564263144,0.20744480547385385
-99.09205047968281,19.403347993461793,0.20866057946923675
-99.0920999079862,19.403354595671637,0.20883055293106328
-99.0921493048008,19.40336135212217,0.20851522629908903
-99.0921987016154,19.4033681085727,0.20902900339454264
-99.09224809843002,19.40337486502323,0.20981157443887577
-99.09229749524462,19.403381621473766,0.2105245605226589
-99.09234689205923,19.4033883779243,0.21114978400308443
-99.09239628887383,19.403395134374833,0.21178245210009006
-99.09244568568843,19.403401890825364,0.2124447500185896
-99.09249508250304,19.403408647275896,0.2131267742246194
-99.09254447931764,19.403415403726427,0.21382580527411682
-99.09259387613224,19.40342216017696,0.2145424155993734
-99.09264327294684,19.40342891662749,0.21527670388971665
-99.09269266976143,19.40343567307802,0.21602860134986956
-99.09274206657605,19.403442429528553,0.21679806050915568
-99.09279146339065,19.403449185979085,0.21758503540556298
-99.09284086020526,19.403455942429616,0.21838947337344353
-99.09289025701986,19.403462698880148,0.2192113239274316
-99.09293965383446,19.403469455330683,0.2200505407220228
-99.09298905064908,19.403476211781218,0.22090706628074916
-99.09303844746367,19.40348296823175,0.22178085255341604
-99.09308784427829,19.40348972468228,0.22267184300717682
-99.09313724109289,19.403496481132816,0.22357998533162704
-99.09318663790751,19.403503237583344,0.22450521931720746
-99.09323603472208,19.403509994033875,0.22544749143244214
-99.09328543153669,19.40351675048441,0.22640673903246616
-99.0933348283513,19.403523506934942,0.2273829071490025
-99.0933842251659,19.403530263385473,0.22837593271721546
-99.09343362198051,19.403537019836,0.2293857530897001
-99.09348301879511,19.403543776286536,0.23041231041506505
-99.0935324156097,19.403550532737068,0.23145554182051037
-99.09358181242432,19.4035572891876,0.23251537777168985
-99.09363120923891,19.403564045638134,0.23359175281297978
-99.09368060605352,19.403570802088666,0.23468460517733677
-99.09373000286813,19.403577558539197,0.23579386042989803
-99.09377939968272,19.40358431498973,0.23691945846005713
-99.09382879649733,19.40359107144026,0.23806132073734526
-99.09387819331194,19.403597827890792,0.23921938523448805
-99.09392759012654,19.403604584341323,0.2403935753960229
-99.09397698694116,19.403611340791855,0.24158380891108097
-99.09402638375576,19.403618097242386,0.2427898983976093
-99.09407578057035,19.403624853692918,0.24401258965207967
-99.09412517738497,19.40363161014345,0.24525522931529653
-99.09417457419957,19.403638366593984,0.24649190542512825
-99.09422397101417,19.403645123044512,0.2476474873309758
-99.09427336782878,19.40365187949505,0.2491994936286899
-99.09432276464338,19.403658635945582,0.25235173727918414
-99.09437216145798,19.403665392396114,0.2523602950173482
-99.09442155827259,19.40367214884665,0.23673789496909958
-99.09447095508719,19.403678905297177,0.2234823710607704
-99.09452035190179,19.40368566174771,0.27133935316043484
-99.09456979639715,19.403692243135332,0.4084009306171639
-99.09461938918339,19.403698280063708,0.3787083182699387
-99.09466983216231,19.403703168083908,0.2827953326440592
-99.09472108119441,19.403707750324898,0.36648115843937334
-99.09477239383622,19.4037134925492,0.3989269269110286
-99.09482290637717,19.403721750511558,0.26320606976088656
-99.09487064695105,19.403733889168592,0.23397775752399483
-99.0949140412973,19.403750910754813,0.25693762590224745
-99.09495191956773,19.40377345434685,0.27592726308330684
-99.09498352964214,19.40380179501101,0.2793962174103535
-99.09500853712838,19.40383584380327,0.2762804956431707
-99.09502702536237,19.40387514776928,0.27305365533170217
-99.09503949540806,19.40391888994437,0.27225291344414343
-99.09504686605744,19.403965889353543,0.27392749465631205
-99.09505047383061,19.404014601011465,0.2756984453039907
-99.09505197944799,19.40406345931512,0.2758474678405304
-99.0950532276356,19.404111392777864,0.2777050395762735
-99.09505492492094,19.40415880920008,0.27990756925546434
-99.09505735967548,19.40420598067055,0.28250938828413374
-99.09506057634536,19.404252961619008,0.2870617636013325
-99.09506380742212,19.40429994164516,0.28865932430771396
-99.09506704528734,19.404346921236726,0.2899091224378257
-99.09507023196063,19.40439390517717,0.29159947662733765
-99.09507328648786,19.404440900343726,0.29292753912047276
-99.09507634797762,19.404487894918798,0.29435079866738345
-99.09507953312749,19.40453487898866,0.2959716608356396
-99.09508293622402,19.40458184454344,0.2977189354600534
-99.09508662914276,19.40462878547715,0.2994901672543379
-99.09509066134818,19.404675697587663,0.30130919474203866
-99.0950950598938,19.404722578576724,0.30310003340860014
-99.09509982942198,19.40476942804995,0.30446234052952714
-99.09510495216422,19.404816247516813,0.30536094712237766
-99.09511038794088,19.404863040390676,0.3069785645769541
-99.09511607416134,19.404909811988755,0.31205259763077936
-99.09512117094519,19.404956740033683,0.31604196286023095
-99.09512543411081,19.405004136437974,0.31826859898967247
-99.09512914799292,19.405052102491112,0.31895503040718204
-99.09513334207261,19.405100470396906,0.3213768971490404
-99.0951396568671,19.4051492777556,0.32743528100081026
-99.09514972310285,19.405196847008035,0.3194382622805796
-99.09516548486116,19.40524248492287,0.3033810656751036
-99.09518706703105,19.405283007216894,0.3235891863292764
-99.09521478107094,19.40531632063742,0.3661770341580722
-99.0952479830207,19.405340494633798,0.44422639473917996
-99.09528545973411,19.405354075327924,0.44357835004027457
-99.09532579935372,19.40535638667545,0.349137307791077
-99.09536686059246,19.405347062076373,0.29557051036723714
-99.09540696427571,19.40532709597922,0.30983710345724697
-99.0954442510275,19.405297888565496,0.33423221995744795
-99.09547884269034,19.40526222220111,0.34197991826728025
-99.09551133478776,19.405222682684588,0.3451420395635411
-99.09554331379964,19.40518256287298,0.3494471679063702
-99.09557634150565,19.405145309152484,0.35199817187006177
-99.09561166065502,19.40511336193776,0.3467265704571234
-99.0956502231059,19.4050892316562,0.3374523288195053
-99.09569149011173,19.405072606541058,0.3229752412539964
-99.09573550302814,19.405064653995396,0.33797786780779593
-99.09578149823783,19.405064860384257,0.3827121499671067
-99.09582869216455,19.40507234575117,0.4525741416646379
-99.09587631596598,19.405085871623005,0.44760626273366133
-99.0959235705292,19.40510303513097,0.37033000892421414
-99.09597049920974,19.405121950853143,0.3365736983879252
-99.09601709644352,19.405140464113323,0.37725154924772897
-99.09606390681462,19.405157441626503,0.4499971781763274
-99.09611112426397,19.405171641766493,0.4587810150679109
-99.09615914406423,19.405182984202145,0.39686669392104196
-99.09620786520946,19.405191812127434,0.3626474263113239
-99.09625708247394,19.40519885977391,0.3662448892300664
-99.09630667244937,19.405204498324036,0.38000709105110286
-99.09635653998313,19.405208903871806,0.38394649350719934
-99.09640648397487,19.40521269889252,0.38801473814187737
-99.09645679909634,19.405215877179998,0.38914357357642154
-99.09650778764141,19.405218987799383,0.3818435973681999
-99.09655893791785,19.405223269653504,0.3846173342486118
-99.09661026210806,19.405229545214798,0.41468791944474515
-99.09666047727038,19.40523939249271,0.46787573613569927
-99.09670744010069,19.405253934258,0.4604777341903882
-99.09674903412595,19.405273892454048,0.41674708560505913
-99.09678396016074,19.40529969613826,0.39843371833324825
-99.09681117018744,19.40533132147423,0.4022270830470232
-99.09682984144563,19.405368284408326,0.4109339065152715
-99.09683975924331,19.405409748867342,0.4096915655522799
-99.09684142711598,19.40545457657875,0.40529174066968743
-99.0968361978509,19.405501386327405,0.4088225179050322
-99.09682506890896,19.40554879373892,0.4139822050505964
-99.09680964184267,19.405595416628557,0.41699438723124754
-99.09679150702941,19.40564071886184,0.4178480007558601
-99.09677179167834,19.405685003504495,0.4189207881973709
-99.09675147319788,19.405728232140383,0.42437782275539165
-99.09673009344931,19.40577070902529,0.430165011181197
-99.09670711048693,19.40581236364901,0.43115417995153194
-99.09668260724492,19.405853316083245,0.42867015079924287
-99.09665745156012,19.405894088318416,0.4332650468671714
-99.09663114209756,19.40593422620163,0.4388292733974487
-99.0966032797073,19.40597338025464,0.4408131821014618
-99.09657385168748,19.406011386017862,0.43896434976338733
-99.09654333616066,19.406048645121512,0.4407899916136296
-99.0965117517774,19.406084958279585,0.4471771952801408
-99.09647836382004,19.40611965667868,0.4509461712141665
-99.09644305414325,19.406152446996785,0.4519794963184544
-99.09640587803227,19.40618321098911,0.4512852543053885
-99.0963671516653,19.40621244345786,0.4554452851244027
-99.09632667503514,19.40623977345519,0.45985791153645683
-99.09628453465751,19.406264960433248,0.46151207275863143
-99.09624098852092,19.406287998383732,0.45944963785611986
-99.09619654279298,19.406309611360125,0.4609444876526824
-99.09615155985185,19.406329933067315,0.4678738459822733
-99.09610550845571,19.40634799893746,0.4715374017867372
-99.09605851568367,19.406363598190893,0.480727950990708
-99.0960107913564,19.40637714132646,0.4860383946586653
-99.09596267351131,19.40638876156842,0.4328901632713991
-99.09591402374643,19.406397797203347,0.3715137151692814
-99.09586483820016,19.40640396081013,0.3662000598550391
-99.09581527233989,19.406407375361198,0.30553136230782374
-99.09584176178905,19.40641906634064,0.5080089547225017
-99.09580477998543,19.406420153655702,0.48807744607720754
-99.09571399022235,19.40641181129548,0.4975444202981925
-99.09557918577754,19.406395676033238,0.4935418278660018
-99.09541021936616,19.406373673087415,0.49512275609423184
-99.09521695491799,19.406347896951324,0.49757424415338425
-99.09500911711483,19.406319639407272,0.49940544690795974
