t_lon,t_lat,alpha
-9.395327528660573,38.747515164831945,0.718422819699158
-9.395317401421043,38.747554983725344,0.7515874766227191
-9.395307782170036,38.747594883167146,0.7675341286272221
-9.395297675612571,38.747634504103914,0.7629152306968708
-9.395287754120385,38.74767415230246,0.7498530296949751
-9.395277802775306,38.74771379437543,0.7321147110760419
-9.395267498968542,38.747753364126154,0.7165063402420829
-9.39525714413967,38.74779292340757,0.7138078742974547
-9.395246789310798,38.74783248268898,0.7195368741531903
-9.395236434481925,38.74787204197039,0.7222656696397107
-9.395226079653053,38.7479116012518,0.7189952066555408
-9.395215724824181,38.74795116053322,0.7154090804009912
-9.39520536999531,38.747990719814624,0.7142527029997032
-9.39519501516644,38.748030279096035,0.7133794396300747
-9.395184660337566,38.74806983837745,0.7116487809142559
-9.395174305508696,38.748109397658865,0.7098007759514178
-9.395163950679825,38.74814895694027,0.708127784843102
-9.395153595850953,38.74818851622169,0.7064075031303583
-9.39514324102208,38.74822807550309,0.7046637537357291
-9.395132886193208,38.74826763478451,0.7029536996090601
-9.395122531364338,38.748307194065916,0.7012247142449454
-9.395112176535465,38.748346753347334,0.6994611721645537
-9.395101821706595,38.74838631262874,0.6976887732632958
-9.395091466877723,38.74842587191015,0.6959109909697558
-9.395081112048851,38.74846543119156,0.6941186448359574
-9.39507075721998,38.74850499047297,0.6923138843797451
-9.395060402391108,38.748544549754385,0.6905009802035599
-9.395050047562236,38.748584109035804,0.6886711814108967
-9.395039692733366,38.74862366831721,0.6868198692436867
-9.395029337904493,38.74866322759863,0.6849702387894697
-9.395018983075623,38.74870278688003,0.6831375576580171
-9.39500862824675,38.74874234616145,0.6812893354795984
-9.39499827341788,38.748781905442854,0.6793669557621677
-9.394987918589006,38.74882146472427,0.6773463221586968
-9.394977563760136,38.74886102400568,0.6754201284936346
-9.394967208931263,38.748900583287096,0.6736675836421698
-9.394956854102393,38.7489401425685,0.6715248212889169
-9.394946499273521,38.74897970184992,0.6694647087898513
-9.394936144444648,38.74901926113132,0.6691847519545605
-9.394925789615776,38.749058820412735,0.6695639808849286
-9.394915434786904,38.749098379694146,0.6662443100183204
-9.394905079958034,38.749137938975565,0.6587738801029925
-9.394894725129163,38.74917749825697,0.6524193971902075
-9.39488437030029,38.74921705753839,0.6496939688565665
-9.39487450879852,38.74925673560789,0.6520259359141222
-9.394864920188082,38.749296479386814,0.6536542794500945
-9.394855324018405,38.74933626965059,0.6546926833880023
-9.394845704153989,38.749376188520195,0.6552263574124066
-9.394835076735383,38.74941585981412,0.6493794830653055
-9.394822659132602,38.749454981382925,0.6322620512078807
-9.394807868432878,38.749493324188606,0.6084415650266668
-9.394790273006695,38.74953070281974,0.5744578074199811
-9.39476963784059,38.749567003088494,0.5333053521050307
-9.394745924537155,38.7496021820306,0.5128588652787742
