t_lon,t_lat,alpha
136.52417300654434,34.84599852664383,0.8018421148012316
136.5241081148891,34.846030757589894,0.8003608581958436
136.5240437962156,34.8460638116529,0.7986377453151448
136.52397995831194,34.84609753948583,0.7966139212627134
136.52391645651505,34.84613171682556,0.7942352736193946
136.52385305179712,34.8461659966291,0.7929052251702782
136.5237895396212,34.84620010004953,0.7946214361499238
136.52372626426808,34.846234500613235,0.7955813951920122
136.52366330437425,34.846269285160886,0.795882926299016
136.52360070386186,34.84630449920347,0.7955626838868032
136.52353847193893,34.846340146922245,0.7948394284434054
136.52347658309932,34.84637619116878,0.7930622358100041
136.52341475124646,34.84641232590408,0.7933529536853258
136.52335311216024,34.84644867794414,0.7944916846267994
136.5232919077729,34.84648551035623,0.7951640989116887
136.52323124329172,34.84652292438041,0.7954638061073239
136.523171173134,34.84656096740175,0.7954741069539962
136.52311175791414,34.84659968774535,0.7947027069063459
136.52305293349556,34.846639008765536,0.7931825559897717
136.52299453631247,34.846678753193636,0.7917920535032681
136.5229364454433,34.84671879457934,0.7908882316235191
136.52287868721402,34.84675917674254,0.7890077751850556
136.52282108006773,34.846799724066784,0.7867956209523063
136.52276342421214,34.84684024194207,0.7853131337392508
136.52270573832726,34.846880736703504,0.7835635663252923
136.5226479946379,34.84692116947217,0.7815446776775695
136.5225901189138,34.84696145615506,0.7799431647459996
136.52253215808764,34.84700169131887,0.7787727823792816
136.52247441683437,34.84704213639294,0.7757073342515466
136.5224165583264,34.847082703691726,0.7740496631140079
136.5223585626425,34.847123458387316,0.7766503025656645
136.5223016819927,34.84716513941771,0.7781003454766229
136.52224634059465,34.84720808779555,0.7807571804729098
136.5221937350023,34.84725280366645,0.7806400401188055
136.52214373386687,34.8472994855891,0.7827258897617722
136.5220975498427,34.8473484006239,0.7838025314661565
136.52205634022988,34.8473996775015,0.7805412536196645
136.52201943331733,34.84745349026101,0.7802861521010062
136.5219884842624,34.847509800051924,0.7768375231187015
136.5219636923686,34.84756856823523,0.7727356862257269
136.52194552322732,34.84762927106164,0.7697847231484859
136.52193490286635,34.84769083232281,0.7650029862846215
136.52193128873148,34.84775337496973,0.7638309348311274
136.52193491216133,34.84781542901203,0.7677456009974597
136.52194676359076,34.84787582666928,0.7710423449106943
136.52196730386166,34.8479347590942,0.7728979188272769
136.5219962519635,34.84799106575754,0.7754480029511815
136.52203380490366,34.84804373554441,0.7737549332673831
136.52207861168705,34.84809230708258,0.7732061708487578
136.52213066219628,34.84813654049785,0.7704172955601483
136.52218885161906,34.8481759053234,0.7652826686760439
136.5222511126531,34.84821041845614,0.7626415189001887
136.52231760080554,34.84824024596887,0.7586970939473721
136.52238675594342,34.84826575822065,0.7560148343733852
136.5224580940817,34.848287356264386,0.7513426682614043
