t_lon,t_lat,alpha
-1.0158469231684302,52.07139482021821,0.2535849792607166
-1.0157613245631771,52.07143120262854,0.2533093591793295
-1.0156776742970777,52.071469724445066,0.2508211077301849
-1.0155953891048433,52.071509569003524,0.24773235912894867
-1.0155137103116805,52.07154970276089,0.24761959694755728
-1.0154324437822742,52.071590016402254,0.24773490448214344
-1.0153515178557968,52.07163064311354,0.24519402213062697
-1.015270455268949,52.07167114421153,0.24259250766965135
-1.0151887509399131,52.071711055443274,0.24366179910050118
-1.015107046610877,52.07175096667502,0.24272541682968607
-1.015025342281841,52.07179087790677,0.2412616533260598
-1.0149436379528047,52.0718307891385,0.2398014208266689
-1.0148619336237688,52.07187070037026,0.23861841122979163
-1.0147802292947323,52.07191061160201,0.23750302891069394
-1.0146985249656963,52.071950522833745,0.23636729336831588
-1.0146168206366601,52.0719904340655,0.23517470481573008
-1.0145351163076242,52.07203034529724,0.23392636200587857
-1.0144534119785882,52.07207025652899,0.23273947311336657
-1.014371707649552,52.072110167760734,0.2321209100180641
-1.0142901931317758,52.07215023871961,0.2310036185696461
-1.0142088734875032,52.07219047366549,0.23052352811845236
-1.01412790833419,52.072231095268606,0.22932078726516486
-1.0140468704312595,52.07227185322681,0.23119219277753048
-1.0139657766781365,52.072313346222614,0.23157913089849305
-1.0138833920465906,52.07235493591648,0.22766106288776508
-1.013798586901964,52.07239557239401,0.2063423494830242
-1.0137101726314781,52.07243356731239,0.20634543220771331
-1.0136179753290997,52.07246627968397,0.27417316168478123
-1.0135228573702413,52.07249115313105,0.39783557651962376
-1.0134263981778355,52.07250597217556,0.3822984942655756
-1.0133319263347436,52.07250885721208,0.2517879767109006
-1.0132422903970137,52.07249884803534,0.1976903410084369
-1.0131598588938804,52.072475903840235,0.20532150315808098
-1.0130865203277661,52.07244090322192,0.21817506511787144
-1.0130233108521924,52.07239533086478,0.21596295260209716
-1.0129706318721603,52.07234146065436,0.21290719681637624
-1.0129276802789782,52.07228170291254,0.2131050698331567
-1.0128931975169517,52.07221912640424,0.21263835701201042
-1.0128642472379135,52.072155291915,0.21137451205234767
-1.0128382721422238,52.07209161882771,0.2098503996409469
-1.0128128204117286,52.07202865515538,0.2123126065773087
-1.0127882971702908,52.07196574189342,0.21061267337345704
-1.012762863568614,52.07190319922979,0.21392157563212477
-1.0127374459143124,52.07184003769616,0.21391756176305382
-1.0127108004814036,52.07177662190376,0.21453275310058006
-1.0126814335311907,52.07171256948095,0.21434278303402857
-1.012646026040931,52.07164953522288,0.2203595620210142
-1.01260233479911,52.07158992416599,0.20634959018192836
-1.0125479536753197,52.0715360583519,0.1744494456119889
-1.0124825142376137,52.07149058687192,0.19333759168902442
-1.0124068378782216,52.07145621231304,0.2549439182686043
-1.0123234614211774,52.0714351495552,0.395276545911719
-1.0122351487600603,52.071428636352685,0.3754766731601793
-1.0121459948256115,52.07143713377836,0.21869608480865815
-1.0120601581285464,52.07145999915394,0.16607153370073935
-1.011981860759556,52.07149548604992,0.18345744291512533
-1.0119119427343335,52.071541614457345,0.20227942303952942
-1.0118527655245524,52.071595004306126,0.2027717980252343
-1.011802634304209,52.07165347763553,0.2016936978540036
-1.0117605076103746,52.07171391768022,0.20110242677964932
-1.0117231184324749,52.071775551873024,0.20141813208329928
-1.011688921516506,52.07183753498461,0.1996030453909619
-1.0116558597530347,52.07189912592003,0.19875289569576218
-1.0116227513003837,52.07196026759313,0.20025915823976365
-1.0115899823778234,52.07202131651715,0.20169751553997037
-1.011558451578776,52.07208249754893,0.20110570752133264
-1.0115281558035316,52.0721438501635,0.20237959457411286
-1.0115002848536316,52.07220559177052,0.2022112651065886
-1.0114752649181264,52.072267748951425,0.20058710789465495
-1.0114527041095962,52.07233031196321,0.2001987050514115
-1.011432476632626,52.07239324130462,0.2019098704938478
-1.011415378343088,52.07245652013303,0.20171081386809983
-1.0114016040027745,52.072520105310815,0.1968558195060084
-1.011388898167508,52.07258423173934,0.19746524322164255
-1.011378563072694,52.07264881234606,0.19816278924487962
-1.0113717754877323,52.072713820304294,0.1995543028582779
-1.0113708820184202,52.07277836926174,0.19900565913959048
-1.0113769999797082,52.07284195012334,0.20110236773529944
-1.0113925402848978,52.072904017876134,0.20216406178951116
-1.0114185699268496,52.07296393047999,0.20257104770137493
-1.011455324671864,52.07302122917334,0.2029967796965513
-1.011502884498718,52.07307568609597,0.20216201127296113
-1.0115603220047977,52.07312724424613,0.20084925570862594
-1.0116258675782503,52.073176029126266,0.2010657284136238
-1.011698103614775,52.07322236005122,0.20140751823844075
-1.0117754086857946,52.0732667467819,0.19973905127444697
-1.0118549772847953,52.073309883588486,0.19687095833790677
-1.0119336577215408,52.073352609019246,0.19875353610097468
-1.0120121134691762,52.07339527743663,0.19950519869547595
-1.0120897559917954,52.07343818448745,0.201760483052631
-1.0121674124776567,52.07348108308361,0.20104714657276862
-1.012244638846768,52.073524242112995,0.20168502496620913
-1.0123217139558651,52.073567492729445,0.20229309635707715
-1.0123987890649624,52.07361074334589,0.202529736875838
-1.012475864174059,52.07365399396233,0.20267436827668195
-1.012552939283156,52.07369724457878,0.20292197074285437
-1.012630014392253,52.07374049519523,0.20326251650919622
-1.0127070895013501,52.07378374581167,0.2036245494801589
-1.012784164610447,52.07382699642812,0.20399882093831193
-1.0128612397195442,52.07387024704456,0.20439094253756462
-1.0129383148286408,52.07391349766101,0.20480160026506994
-1.0130153899377379,52.07395674827745,0.20523052345038792
-1.013092465046835,52.073999998893896,0.20567766054574843
-1.0131695401559317,52.074043249510346,0.20614299889932466
-1.0132466152650288,52.0740865001268,0.2066265149548854
-1.0133236903741258,52.074129750743246,0.2071281655486115
-1.0134007654832229,52.07417300135969,0.20764793006160254
-1.0134778405923197,52.074216251976125,0.20818576325644475
-1.0135549157014165,52.07425950259258,0.20874165381142587
-1.0136319908105136,52.074302753209025,0.20931556331288517
-1.0137090659196106,52.074346003825475,0.20990744015829466
-1.0137861410287077,52.07438925444192,0.21051725642073332
-1.0138632161378045,52.07443250505837,0.21114496562236654
-1.0139402912469015,52.07447575567481,0.21179053195858294
-1.0140173663559986,52.07451900629126,0.21245394000452983
-1.0140944414650956,52.074562256907704,0.2131351287185303
-1.0141715165741925,52.07460550752415,0.2138340519947017
-1.0142485916832893,52.0746487581406,0.214550671353652
-1.0143256667923863,52.074692008757054,0.2152849294769124
-1.0144027419014834,52.07473525937349,0.21603681304414993
-1.0144798170105802,52.07477850998993,0.21680625798361386
-1.0145568921196773,52.07482176060638,0.21759321007696147
-1.0146339672287743,52.074865011222826,0.2183976295943576
-1.0147110423378711,52.074908261839276,0.21921944852396855
-1.0147881174469684,52.07495151245572,0.22005863686451424
-1.0148651925560652,52.07499476307216,0.22091513333032567
-1.014942267665162,52.07503801368861,0.22178889954711942
-1.015019342774259,52.07508126430506,0.222679866740015
-1.015096417883356,52.075124514921505,0.2235879794933232
-1.015173492992453,52.075167765537955,0.22451318227662434
-1.0152505681015502,52.0752110161544,0.225455431674894
-1.015327643210647,52.07525426677085,0.22641465576228337
-1.0154047183197439,52.075297517387284,0.2273908042942929
-1.0154817934288412,52.07534076800373,0.22838379670755746
-1.0155588685379378,52.075384018620184,0.2293935829488021
-1.0156359436470348,52.07542726923663,0.2304201086100695
-1.0157130187561318,52.07547051985308,0.23146329667528623
-1.0157900938652287,52.07551377046952,0.23252310679892338
-1.0158671689743257,52.07555702108596,0.233599455377447
-1.0159442440834228,52.07560027170241,0.2346922818337369
-1.0160213191925198,52.075643522318856,0.23580150176614423
-1.0160983943016166,52.075686772935306,0.23692705850558773
-1.0161754694107137,52.07573002355175,0.2380689024604786
-1.0162525445198105,52.0757732741682,0.239226938518534
-1.0163296196289076,52.07581652478465,0.24040109273855814
-1.0164066947380046,52.075859775401085,0.24159130652677172
-1.0164837698471014,52.075903026017535,0.24279748436892915
-1.0165608449561983,52.07594627663398,0.24401957252454215
-1.0166379200652955,52.075989527250435,0.24525749621387855
-1.0167149951743926,52.07603277786688,0.24651117959675473
-1.0167920702834894,52.07607602848332,0.2477805347594654
-1.0168691453925864,52.076119279099764,0.2490654815637924
-1.0169462205016833,52.076162529716214,0.25036595043580356
-1.0170232956107803,52.076205780332664,0.2516818549672964
-1.0171003707198771,52.07624903094911,0.25301310714633346
-1.0171774458289742,52.07629228156554,0.2543596152225972
-1.017254520938071,52.076335532182,0.25572150509743186
-1.0173315960471683,52.07637878279846,0.25709939078489347
-1.0174086711562653,52.07642203341489,0.2584864800507024
-1.0174857462653621,52.07646528403133,0.25986868140445085
-1.0175628213744592,52.07650853464778,0.2613398011535103
-1.017639896483556,52.07655178526423,0.2630735683359531
-1.017716971592653,52.07659503588067,0.26478212029650344
-1.0177940467017499,52.07663828649712,0.2658080880834793
-1.0178710435218408,52.07668160022173,0.26500711339646366
-1.0179473165569584,52.076725497383826,0.2676900264293528
-1.0180235047815809,52.07676946524059,0.2696375322268425
-1.0180998381945683,52.07681340498554,0.2725115048982516
-1.0181770374834378,52.076856660256105,0.2731034452480991
-1.018255473923288,52.07689909932586,0.2723955426829532
-1.0183352294537515,52.07694099911506,0.27605540879734236
-1.0184171742871515,52.07698096467229,0.27841066985403234
-1.0185019343000634,52.077018202883714,0.27890521429251414
-1.0185898900160355,52.07705256382389,0.28223215319138373
-1.018681223369154,52.07708263989646,0.28455492665391247
-1.0187759501071443,52.07710763846134,0.28331407213947124
-1.0188743283510804,52.07712824356974,0.28638639731163124
-1.01897524846119,52.0771432198655,0.2891652435894333
-1.019077449052604,52.07715197740828,0.28832597708042
-1.0191808182563187,52.077155337229605,0.2902382524572524
-1.0192851445002156,52.0771527098925,0.2910412928808042
-1.0193896338685788,52.07714410736588,0.29352209135488233
-1.019491957209163,52.077128781629945,0.2937786717566267
-1.0195900745440487,52.07710697608753,0.29569888504142244
-1.0196817818972068,52.0770787964719,0.30085682007180253
-1.0197649451651682,52.07704332435581,0.30307168289043007
-1.019837728199788,52.077001310460375,0.3054852387204136
-1.0198991297374667,52.07695358864545,0.3080723204549935
-1.0199490051017488,52.07690019373619,0.3076713584939654
-1.0199880124842822,52.076842545110274,0.30806447085479416
-1.020017488124549,52.07678226359632,0.31125803225216625
-1.0200384416639987,52.07671905247267,0.31137759192135156
-1.0200532380121095,52.076654244863,0.31080173274579603
-1.0200649774167878,52.076589496179466,0.31487329543980813
-1.0200741344105673,52.076524885383456,0.31635508715415317
-1.0200829795684527,52.0764605617818,0.3207319056169927
-1.0200914390574447,52.076396033273475,0.32253536847172576
-1.0201008428792786,52.07633130282514,0.3234773571117957
-1.0201133961314373,52.07626702735985,0.3289818951420395
-1.02012898465577,52.07620252561048,0.32901683849366936
-1.0201506778276048,52.076139462866834,0.3299225692051409
-1.0201805345097337,52.07607863275659,0.3315424058742228
-1.0202199854916898,52.07602071959602,0.33139941817600793
-1.0202704261557975,52.075967479804675,0.33409766499781285
-1.0203325548395967,52.075918798327265,0.33541021028057977
-1.0204060576660203,52.07587619268256,0.3363533752498226
-1.0204897498348522,52.075841242089055,0.34133108866668116
-1.0205824637092478,52.075813693763045,0.3448887505408847
-1.0206809543491975,52.07579430728422,0.34765252616715886
-1.0207835616910756,52.075783501108845,0.34920813020930624
-1.0208878261114047,52.075780648826836,0.3401507615596154
-1.0209910592620661,52.07578613231552,0.3436617861407618
-1.0210923513777965,52.07579986356286,0.37195861675081926
-1.0211885404692356,52.07582104247799,0.43674325899970595
-1.021281361402397,52.075850100944194,0.436271884461565
-1.0213672593530603,52.075886145346246,0.3732358079899973
-1.0214455121761021,52.07592857358941,0.351596498693119
-1.021513452652254,52.07597693888187,0.35367801261570253
-1.0215704734952025,52.07602959746544,0.3658742592471343
-1.021614628305259,52.076086540756776,0.3697344533373056
-1.0216447594172509,52.07614662250752,0.370616608074086
-1.0216610391547176,52.07620791090082,0.3735516482590328
-1.0216636483869084,52.07627035815436,0.3748986530745588
-1.0216537939071848,52.07633299606496,0.3767228022866975
-1.0216330338525546,52.076394993838385,0.37949161778018625
-1.0216024338429759,52.076456435592064,0.3806002419857461
-1.0215645369709396,52.07651687443505,0.38195394480098627
-1.021521527262801,52.0765763329878,0.3825798318618245
-1.0214765265537529,52.07663464082314,0.386978600840359
-1.0214292456099303,52.076692372390355,0.38762570538681185
-1.021381958445526,52.076749744021285,0.39122387701280686
-1.021334063238863,52.07680693221236,0.3917550540865151
-1.0212870024030405,52.07686421922821,0.3961804746873945
-1.0212398138063146,52.076921439999396,0.3989864397643742
-1.0211924110587098,52.07697859872399,0.40059051487260766
-1.0211450407144942,52.077035766836914,0.402025430093084
-1.0210979950496981,52.077093029020205,0.40503787205219727
-1.0210509877253129,52.077150302311985,0.40791708158300444
-1.0210039804009279,52.077207575603765,0.4101247228311067
-1.0209569730765429,52.07726484889554,0.4105311651189718
-1.020910518200376,52.07732234678435,0.4112335458430411
-1.0208650388571365,52.07738024127468,0.4153462698604622
-1.020819409284817,52.077438074689574,0.4190095466258758
-1.0207726878119798,52.077495464193895,0.42133734808485646
-1.0207242164973165,52.0775521576348,0.42291943021466094
-1.0206736506426253,52.077608050081636,0.4258467007157704
-1.0206202707352932,52.077662798220715,0.42861599993575517
-1.0205635941051496,52.077716163143585,0.4303544762924526
-1.020503593569316,52.07776815392651,0.43233339739161214
-1.0204402755893542,52.07781875061521,0.4353266128961356
-1.0203735491407135,52.07786781811423,0.4382534106133453
-1.0203036134125352,52.07791536078119,0.44031306947998144
-1.0202309578076514,52.07796152242668,0.4405292890448375
-1.0201566272705567,52.07800679626715,0.4412271660799623
-1.0200816621853084,52.07805158171868,0.4449664515575814
-1.0200059921400797,52.0780957259683,0.44979452786066565
-1.0199286442092368,52.07813875329608,0.4493271112287226
-1.0198503355566477,52.07818137412214,0.4515625966328336
-1.0197708829019205,52.07822322176048,0.4551240403701311
-1.0196899497479057,52.07826379434749,0.45895732752518814
-1.0196069361348534,52.07830251465224,0.4602945661321554
-1.019521902509444,52.07833940048701,0.46217154613781125
-1.0194349321505112,52.07837435222103,0.4656082636435899
-1.0193457759456326,52.07840699273321,0.4678059648374253
-1.0192542680596546,52.07843717226329,0.4682045874419196
-1.0191608020335745,52.0784655628578,0.4809767528973069
-1.0190654799643921,52.078491733512244,0.4817098034317891
-1.0189686254606456,52.07851555989504,0.40125954389933655
-1.018870263191395,52.07853681251706,0.3113946442164567
-1.0187704946993925,52.07855545411083,0.23854555919346698
-1.0186697761111505,52.07857185938119,0.6879198145009159
-1.018744985299987,52.078576710404086,0.1403508263343045
-1.018672533335912,52.07858791551068,0.6506521109343637
-1.01847501925334,52.0786041876821,0.5055434299321617
-1.0181752238621453,52.07862453887856,0.4908181087963049
-1.0177959980501683,52.07864815545149,0.4948456244822051
-1.0173599881595123,52.078673944807804,0.49730103579519835
-1.0168898935343387,52.07870096055759,0.49858561946366653
