t_lon,t_lat,alpha
11.704532777940305,44.33878554996693,0.2252327947666937
11.704513923166196,44.33883636404251,0.22672599643338043
11.704491982624482,44.33888675096532,0.22571704668686157
11.704468160730157,44.33893691073947,0.22649604574309265
11.704445630838055,44.33898676886752,0.219619023282453
11.704424234804533,44.33903677932914,0.21506814927370113
11.704405099891101,44.33908717961937,0.21096627933146556
11.704388361353747,44.339137873650635,0.2135297672809334
11.70437564032617,44.339188705571054,0.21805808522451542
11.704368138088025,44.33923953684364,0.22223366916191176
11.704366636064911,44.339290246246335,0.2247100525341685
11.704371495828383,44.339340729871964,0.22463531134075712
11.70438265909594,44.33939090112828,0.22171341279347456
11.704399647731035,44.339440690737916,0.2161492110796998
11.704421563743068,44.33949004673844,0.20880490291594025
11.70444708928739,44.339538934482306,0.201188790362136
11.704474486665298,44.33958733663686,0.19683029003717367
11.704502894580285,44.3396353873294,0.1943473794654488
11.704531630763302,44.33968329997821,0.1929203841344167
11.704559874840289,44.33973121937741,0.1942563595044524
11.704587470634594,44.33977927219404,0.1977475382684763
11.70461462630063,44.33982741558963,0.2017306871278552
11.704641781966664,44.33987555898523,0.20358660959170066
11.7046689376327,44.339923702380815,0.20408414228282065
11.704696093298734,44.339971845776404,0.20377031389307163
11.70472324896477,44.340019989172,0.20310376087416446
11.704750404630804,44.340068132567595,0.20239579607276045
11.70477756029684,44.34011627596319,0.2017773657491014
11.704804715962876,44.34016441935878,0.20133480937715975
11.70483187162891,44.34021256275437,0.20109981267657773
11.704859027294946,44.34026070614995,0.20099263822909946
11.70488618296098,44.34030884954555,0.20088474736675418
11.704913338627016,44.340356992941146,0.20072568190634602
11.70494049429305,44.340405136336734,0.20055847207776453
11.704967649959086,44.34045327973233,0.2004245370291842
11.70499480562512,44.34050142312792,0.20032227918002354
11.705021961291155,44.340549566523514,0.2002370353797834
11.705049116957191,44.3405977099191,0.2001667452471755
11.705076272623225,44.34064585331468,0.20011522610646548
11.705103428289261,44.340693996710286,0.20008291441611065
11.705130583955295,44.340742140105874,0.20006905686959134
11.705157739621333,44.34079028350146,0.2000736712102872
11.705184895287367,44.34083842689705,0.20009685652833314
11.705212050953401,44.340886570292646,0.2001385914128211
11.705239206619435,44.34093471368825,0.20019886260952025
11.705266362285471,44.34098285708384,0.20027767283298362
11.705293517951507,44.341031000479425,0.20037502104366176
11.70532067361754,44.341079143875014,0.20049089412158663
11.705347829283577,44.34112728727061,0.20062528850326244
11.70537498494961,44.3411754306662,0.2007781977064224
11.705402140615647,44.34122357406179,0.20094961555075558
11.705429296281682,44.34127171745738,0.20113951934567267
11.705456451947716,44.34131986085297,0.20134790334384342
11.70548360761375,44.341368004248565,0.20157475968576916
11.705510763279786,44.34141614764416,0.2018200742630487
11.705537918945824,44.34146429103974,0.20208381652494903
11.705565074611858,44.34151243443534,0.2023660071883732
11.705592230277892,44.34156057783093,0.20266666598576627
11.705619385943926,44.34160872122652,0.20298535129830617
11.705646541609964,44.34165686462211,0.20332235558968997
11.705673697275998,44.341705008017705,0.20368040454254524
11.705700852942034,44.34175315141329,0.20405499777856115
11.70572800860807,44.341801294808896,0.204434893517734
11.705755164274102,44.34184943820448,0.20484239894400763
11.705782319940138,44.34189758160007,0.2053156659717028
11.705809475606173,44.34194572499566,0.20580017453102772
11.705836631272208,44.341993868391256,0.20617315078071557
11.705863786938242,44.34204201178685,0.20646651946539785
11.70589094260428,44.34209015518244,0.20694914203911247
11.705918098270315,44.34213829857803,0.20777191703475764
11.705945253936349,44.342186441973624,0.20875979907683734
11.705972409602385,44.34223458536922,0.209709169759389
11.705999565268419,44.34228272876481,0.21058235384413368
11.706026720934455,44.34233087216039,0.21127142306843671
11.706053876600489,44.34237901555599,0.21123208563059254
11.706081032266525,44.34242715895158,0.2100298038709434
11.706108187932559,44.34247530234717,0.20704521776304172
11.706135343598595,44.342523445742756,0.20047758058440093
11.706161142828327,44.34257219258454,0.20183625268434066
11.706186574392408,44.34262110299201,0.20529112928691973
11.706212712746444,44.34266969896547,0.20700194284977355
11.706240227555979,44.34271778559,0.2068514408372026
11.706269047777742,44.34276576312486,0.21363209769904018
11.706300603931066,44.34281254379397,0.22186482732731524
11.706335986864481,44.34285726240613,0.2293392580531899
11.706375947755712,44.342899276355126,0.23475794217807638
11.706420898111677,44.3429381656197,0.2373845316510521
11.706470909768488,44.34297373276346,0.23710003806044286
11.706525714891452,44.34300600293502,0.23395944896557935
11.706584705975065,44.34303522386791,0.22857517945834444
11.706646935843024,44.3430618658806,0.22211879007423502
11.706711117648211,44.34308662187649,0.2165600684168853
11.706775624872709,44.34311040734392,0.21805073907521635
11.70684115202977,44.34313317667329,0.2170804826624077
11.70690714916762,44.343155509361296,0.21434275509526962
11.706972777125763,44.3431781850402,0.2140414172513827
11.70703746641589,44.34320173280004,0.22148943539187177
11.707102155706016,44.343225280559885,0.22637098036120729
11.707166844996141,44.34324882831972,0.2304129858324745
11.707231534286269,44.34327237607957,0.23557869137755813
11.707296417847456,44.343295691534216,0.24044842862052068
11.707361498082605,44.34331877181034,0.2455073908200562
11.707426501092838,44.34334194443038,0.2553202324718174
11.707492646039725,44.34336456092951,0.2574709299790727
11.707558890382472,44.34338738661741,0.256600010109922
11.70762471904434,44.34341116788382,0.2508309192042499
11.707688528968319,44.343436815116604,0.2408313478988422
11.70774848947737,44.34346517228869,0.22888033749290573
11.707803208304266,44.34349683858869,0.21754347119472264
11.707851731591589,44.34353216842093,0.2095642195676296
11.707893543891727,44.34357127140543,0.2063773516702306
11.707928462221915,44.34361403081165,0.20674024709250172
11.707955843308895,44.343660439969064,0.2161255211652095
11.70797659666918,44.343709852080046,0.23050402402366355
11.707992635926892,44.34376154845244,0.24652640816235752
11.708007122806567,44.343813966649876,0.2593846595820294
11.708023326427165,44.343865597710135,0.26865691776068396
11.708044261982746,44.343915422791476,0.2737695497375578
11.708071191798783,44.343962428726606,0.28072799254088904
11.708105862632692,44.34400539036035,0.2833505465292558
11.708148214605526,44.344043656894506,0.2834639063667128
11.708198002205885,44.3440768450721,0.28081292564992383
11.708254827264662,44.34410483034645,0.27481774268123016
11.708317799410397,44.34412783781453,0.26699338495176717
11.7083855360693,44.344146442217024,0.25909361483430254
11.70845616246524,44.34416156793827,0.2529352928971273
11.70852751943486,44.34417445284778,0.25164653517714836
11.708599007079766,44.344185938197725,0.25239839434746564
11.708670311880875,44.34419693384277,0.25655746528114715
11.70874175653829,44.3442075527053,0.2582654398460202
11.708812994233654,44.34421851389793,0.2605127498282043
11.708883627598546,44.34423047469656,0.26913572884169573
11.708954260963438,44.34424243549519,0.2735714448607763
11.709024894328328,44.34425439629382,0.27536108681757065
11.70909552769322,44.34426635709245,0.2749424365487594
11.709166091916202,44.34427862253595,0.2758417236074985
11.70923659634498,44.344291151437574,0.2790414065257819
11.709307129958924,44.34430355174696,0.2826806493019899
11.70937776668453,44.34431549773802,0.28608937027619646
11.709448565395407,44.34432673000883,0.2891588611585057
11.709519569912285,44.34433705548169,0.2919779582654045
11.709590809003021,44.3443463474031,0.29437974899388614
11.709662296382586,44.344354545343805,0.29611555503612824
11.709734030713072,44.344361655198725,0.29715919269903374
11.70980599560369,44.344367749186986,0.2976457560454007
11.70987815961077,44.34437296585195,0.29762202832597556
11.709950476237768,44.34437751006118,0.29711251417904205
11.71002288393526,44.34438165300643,0.2963587853694612
11.710095306100932,44.344385732203705,0.29619538493740644
11.710167651079603,44.34439015149316,0.2990687206514276
11.71023994778772,44.3443947834666,0.3030794378482107
11.710312244495839,44.34439941544002,0.30624207805402504
11.710384541203956,44.34440404741346,0.3088479318394787
11.710456837912073,44.344408679386895,0.3109952346224027
11.710529134620193,44.34441331136031,0.31282838613352204
11.71060143132831,44.34441794333375,0.3144946339711342
11.71067372803643,44.34442257530718,0.3161069952606956
11.710746024744546,44.34442720728062,0.31778694294445686
11.710818321452665,44.34443183925405,0.31962265147984226
11.710890618160782,44.34443647122748,0.3215803321113102
11.710962914868903,44.344441103200914,0.32352673142912824
11.711035211577022,44.34444573517435,0.32539831355894444
11.711107508285137,44.34445036714778,0.327277299365573
11.711179804993256,44.344454999121204,0.3292646573233941
11.711252101701374,44.34445963109464,0.33135800738831533
11.711324398409491,44.344464263068076,0.3334862355505349
11.711396695117612,44.3444688950415,0.335567750594591
11.711468991825729,44.344473527014934,0.3375029950368059
11.711541288533844,44.34447815898836,0.33915180305571474
11.711613585241963,44.3444827909618,0.34046739481589794
11.711685881950084,44.344487422935224,0.3414404146223927
11.7117581786582,44.344492054908656,0.3417851586185344
11.711830461832132,44.34449693233097,0.3439453958236109
11.711902736131506,44.344501970697564,0.3476166756205819
11.711975016615376,44.34450689690539,0.35142087398940525
11.712047315759072,44.34451148470847,0.35480077135084426
11.712119643454198,44.34451555471787,0.35750239241417814
11.712192007008637,44.344518974401716,0.35945969320375576
11.712264411146542,44.34452165808517,0.36047611994594764
11.712336867612393,44.344523685456885,0.36153463438578937
11.712409386441543,44.344525193854466,0.3643063072089994
11.712481942433222,44.34452596456731,0.3671345880008742
11.712554511403706,44.344525870172625,0.3694775009428694
11.712627070186327,44.34452487453548,0.3712530182183753
11.71269959663147,44.34452303280874,0.37263184772781405
11.712772069606574,44.34452049143312,0.3741708831179835
11.712844468996124,44.34451748813719,0.37755010155112817
11.712916802249493,44.34451387047991,0.38080663982934987
11.712989079017218,44.34450955583365,0.38282439086226455
11.713061305931745,44.34450462603773,0.38372159327970756
11.713133493226309,44.34449920736223,0.38349210774539993
11.71320565473491,44.344493470508006,0.38208687977453193
11.713277867495211,44.34448789739672,0.38280544792331855
11.713350129181798,44.344482643024094,0.3865322582471736
11.71342238164122,44.34447749267539,0.3921460569458909
11.71349455345461,44.34447198134492,0.3969315643705652
11.713566602699334,44.3444659213817,0.4009925831952786
11.713638498466999,44.34445917443587,0.404315717734775
11.71371022086343,44.34445165145859,0.4069322938109462
11.71378176100868,44.344443312702126,0.4089568745399798
11.71385312103703,44.34443416771978,0.4105004600709755
11.713924314096987,44.34442427536594,0.4116587164476149
11.713995364351291,44.34441374379603,0.41248839446810337
11.714066306976905,44.344402730466584,0.41304020053386314
11.714137188165019,44.34439144213516,0.41348167271797065
11.714208065121055,44.34438013486042,0.4144617850356211
11.714279006064652,44.344369114002056,0.4179382030701389
11.71434997331634,44.34435821090201,0.42177342915550947
11.71442094056803,44.34434730780197,0.42500909638641543
11.714491907819717,44.34433640470192,0.42783674836863445
11.714562875071405,44.34432550160188,0.43032392115211343
11.714633842323094,44.344314598501825,0.4325914241143884
11.714704809574783,44.34430369540178,0.4347495373422369
11.714775776826473,44.344292792301744,0.4368777652021398
11.71484674407816,44.3442818892017,0.43903676695909044
11.71491771132985,44.344270986101655,0.4412922627213912
11.71498867858154,44.3442600830016,0.4437165888263727
11.715059645833229,44.34424917990156,0.44621885281549833
11.715130613084915,44.34423827680152,0.448434298593666
11.715201580336604,44.34422737370148,0.45040047910812964
11.715272547588294,44.34421647060143,0.4529407435739738
11.715343514839981,44.344205567501376,0.4560267450476082
11.71541448209167,44.344194664401336,0.4577975524832145
11.71548544934336,44.344183761301295,0.45714672803368467
11.715556416595048,44.344172858201254,0.4566841706964079
11.715627383846734,44.3441619551012,0.46071597576723516
11.715698351098425,44.34415105200116,0.4710776253496065
11.715769318350112,44.344140148901126,0.48839763067108843
11.71584021174555,44.3441287787638,0.5084588595975609
11.715911052884364,44.344117078176616,0.5299848017945796
11.715981927134058,44.344105586969306,0.5488898480827952
11.716052905271932,44.34409475270914,0.5584233451137905
11.716124043485106,44.34408493070084,0.5507422491349315
11.716195383370497,44.34407638398662,0.4976940136402084
11.716018350017588,44.34406900823102,0.43863455446479876
11.716048806460233,44.34406268768448,0.36745496696909363
11.716254811454359,44.344057955534325,0.39912563381804567
11.716604448537321,44.34405506095664,0.4325293924768347
11.717065761014561,44.34405419771717,0.4649916589575982
11.717606759883088,44.3440554763105,0.48577391264440967
11.718195457808262,44.34405880449059,0.49347431294939137
