t_lon,t_lat,alpha
-97.63659833062154,30.1372421932945,0.23048336369137634
-97.63658189607301,30.137198907460228,0.17387556306396704
-97.6365518211781,30.13715245954927,0.14196169268423625
-97.63651098142404,30.137104104972064,0.1386326718000606
-97.63646321468161,30.137055432493487,0.1504435145764835
-97.63641332120517,30.137008364232905,0.1633835757041105
-97.6363662482456,30.13696334871718,0.17611036255709275
-97.63632316556067,30.136917887168984,0.19812477268103573
-97.63628226333546,30.13687136382068,0.21794457017080426
-97.63624227017328,30.13682420881927,0.2274160460679103
-97.63620270125708,30.13677675699931,0.22963115317685248
-97.63616333896114,30.136729160619954,0.23055627461138098
-97.6361239171553,30.13668160587598,0.23140804160128844
-97.63608412120489,30.136634312897748,0.22914941197027636
-97.63604432022558,30.13658702343791,0.22717956303690512
-97.63600451096295,30.13653973878459,0.22572703613195647
-97.63596440547468,30.13649262602025,0.22259679359566445
-97.63592425530587,30.136445539182432,0.21962921269400018
-97.63588427313886,30.13639835485924,0.21708074456093393
-97.63584463279352,30.13635097218935,0.21527578452113105
-97.63580546922697,30.136303312861997,0.21455505436377903
-97.63576687853384,30.136255321116998,0.21490164035167322
-97.63572891794607,30.13620696374472,0.21755603881442429
-97.63569160583299,30.136158230086096,0.2266693444500261
-97.6356540057084,30.136109468172947,0.23659998174578553
-97.63561518074434,30.136060623591035,0.24263608389293714
-97.63557616278999,30.13601134731945,0.2587891163336128
-97.63553775652332,30.1359609287443,0.2829148093303094
-97.63550174828168,30.13590861258599,0.2861276819089657
-97.63547098473255,30.135854688089246,0.26084245012551666
-97.63544808185443,30.135799839873897,0.22888696380708967
-97.63543609565997,30.135745756212003,0.19917548241813526
-97.63543695174663,30.135693882548836,0.17745313341076974
-97.63545166557785,30.135645906894382,0.17286993814148013
-97.635480340399,30.13560368788097,0.2073314112471887
-97.63552214802361,30.135568591478748,0.26314946723135924
-97.6355753288334,30.135541490995713,0.3339881148410299
-97.63563719177824,30.13552276707771,0.3920585499808245
-97.63570411437622,30.135512307708414,0.4589584520340808
-97.63577333946887,30.1355088488572,0.43244765534710183
-97.63584381264937,30.135509878719738,0.35018978123926936
-97.63591428187297,30.135512389301923,0.2928078090344943
-97.63598432657082,30.135515545500333,0.24793531321497078
-97.63605386094618,30.135519983458146,0.2165436794235695
-97.6361221636313,30.135526634809302,0.1953630434765337
-97.63618852590342,30.135537218959698,0.17929520964065077
-97.63625132890265,30.135552751929648,0.19040619611471074
-97.63630932469381,30.135574462878843,0.22175757412724312
-97.63636166737273,30.135603221010413,0.2408474479217374
-97.63640784402476,30.13563912131349,0.23626082319046626
-97.6364477757065,30.135681792508425,0.22444469315792845
-97.6364813711396,30.13573061868503,0.2143069055097642
-97.63650943594614,30.135784292884757,0.20409695530003835
-97.6365336075421,30.13584092916566,0.19200556688143394
-97.6365561271659,30.135898001362676,0.18084326775078502
-97.63657948661529,30.135953614904246,0.17549349910923445
-97.63660515987216,30.13600765839,0.17284307345709268
-97.63663427104989,30.13605978823808,0.17220037255036866
-97.63666734766444,30.136109807033478,0.17672271326591293
-97.63670436008468,30.136157755836386,0.19249170389392112
-97.6367447105165,30.136203854737808,0.21320681491329113
-97.63678775702732,30.136248545343165,0.21845648056263117
-97.63683254506829,30.13629278791599,0.20108731492630957
-97.6368787522728,30.136336900143412,0.18976301383563304
-97.6369263770856,30.136380118071973,0.19879063654359197
-97.63697525999822,30.136421376754267,0.21256748162307706
-97.6370258398933,30.13645952634601,0.23291879756538705
-97.63707861117803,30.13649365447517,0.2635097537727274
-97.63713399140322,30.13652298874385,0.3057680794351606
-97.6371923410153,30.136547389473513,0.36288674396745685
-97.63725403699198,30.136567879836466,0.4462997644809615
-97.63731955391881,30.136584931759906,0.4255004428338821
-97.63738902378725,30.13659753723161,0.332565787295729
-97.63746191085579,30.136603885830816,0.26255413357943425
-97.63753423939045,30.1366026742776,0.20082917579112264
-97.6376010461442,30.13659384153599,0.1700817356234491
-97.63765812885407,30.136577809178135,0.16840655985495118
-97.63770306656598,30.136554244676184,0.18849587608446816
-97.63773430453156,30.136522613363752,0.2093532200184773
-97.63775100644607,30.136483119850332,0.21011981502450777
-97.63775317996655,30.13643679881713,0.18861281173339317
-97.63774174475913,30.13638522236039,0.15825620024487286
-97.63771853706217,30.136330468545708,0.14049788225144705
-97.63768630968642,30.136275121407984,0.1441666906556868
-97.63764874365366,30.13622149363579,0.1538239583718187
-97.63760957496547,30.136170043965564,0.161048944820716
-97.63757171733153,30.136119758624794,0.17076957826707787
-97.63753642413732,30.136069553196236,0.18667160687282244
-97.63750219312874,30.13601907080211,0.19852726348535105
-97.6374682637209,30.135968473449047,0.20450767641828232
-97.6374343343131,30.135917876095984,0.20713841649542675
-97.63740040490526,30.13586727874292,0.20899514263765512
-97.63736647549744,30.135816681389855,0.21029242667156148
-97.63733254608962,30.135766084036785,0.21087006524258928
-97.63729854499016,30.135715521137357,0.21033730124788186
-97.6372644505449,30.13566500309813,0.2090184671209343
-97.63723038113662,30.1356144730266,0.20824555973300526
-97.63719643552135,30.135563883462517,0.20822595986715328
-97.63716269282837,30.135513196377886,0.20868409278354438
-97.6371292125601,30.13546238317694,0.20967786548187314
-97.63709603459226,30.135411424696194,0.21185111912289756
-97.63706317917378,30.13536031120441,0.21584022158185762
-97.63703064692679,30.135309042402575,0.22339892212124035
-97.6369973833681,30.135257932178703,0.22649838490641291
-97.63696380069257,30.135206866414286,0.2275636728993963
-97.63693033309082,30.13515558851723,0.2263477401733258
-97.63689785871883,30.13510387090559,0.22360283373577183
-97.63686737389486,30.135051474689185,0.2196075360321023
-97.63683983873506,30.134998262991225,0.21366670347264857
-97.63681644954391,30.13494412736526,0.20727192956056373
-97.63679838215992,30.134889035197357,0.20343771517299344
-97.63678601866087,30.13483295659652,0.2008677063038374
-97.63678004294273,30.13477610678507,0.20191611960629435
-97.6367806431851,30.134718731389565,0.20773514573225116
-97.63678727245212,30.13466102194375,0.21564807228411845
-97.6367992108552,30.134603314306617,0.2251851976413078
-97.63681542501106,30.134546039057422,0.2356128655333766
-97.63683434023886,30.134489641091545,0.24207164917565482
-97.63685507568785,30.134433568074485,0.2448432296672536
-97.63687731673778,30.134377888472365,0.2522453169665287
-97.6369006773666,30.134322248734644,0.2553872834711962
-97.6369260814842,30.134267478825613,0.24308381399544707
-97.63695385017921,30.134213665809007,0.21402792774371893
-97.63698503466699,30.134161850617794,0.19778862424776456
-97.63702028049988,30.134112799492385,0.20519511592944997
-97.63705981386897,30.13406708221155,0.22969096415094123
-97.63710421309926,30.13402522361212,0.2681064067027177
-97.63715330106201,30.133987360435977,0.3149224318549346
-97.63720655176071,30.133953350789547,0.36262214792544867
-97.63726355992202,30.133922939888116,0.40650341624079106
-97.63732359050078,30.133895601051485,0.45548868264675507
-97.63738548903075,30.13387050406183,0.5082492657110035
-97.63744779775925,30.133846556153976,0.5113156722119382
-97.63751014087723,30.133822774255965,0.506113467282221
-97.63757185893472,30.13379842544002,0.5170325756157916
-97.63763353249276,30.13377360119874,0.5231337201382046
-97.63769502804934,30.133748531853293,0.5136117318784723
-97.63775698076358,30.133724370262946,0.46736411382067555
-97.63781954337254,30.133702217952077,0.43309993104250205
-97.63788287244981,30.133682976325677,0.3996989774474541
-97.63794707716181,30.133667121586917,0.35962864480614193
-97.63801215077869,30.133655236735287,0.315186719314942
-97.63807807871243,30.1336474561062,0.2726767381690956
-97.63814485891223,30.13364338806489,0.2423442212372049
-97.63821219542857,30.133643276514235,0.23369792336044182
-97.63827979951776,30.133646905108254,0.24827534647739985
-97.63834737361626,30.13365363608807,0.26279735845077057
-97.63841445477743,30.133662789692387,0.2619410733576086
-97.6384809156852,30.13367413045483,0.2543504495525519
-97.63854700975925,30.133686616039107,0.25809012276976256
-97.63861253365708,30.133700992259527,0.263067080854765
-97.63867727561045,30.133717424600285,0.2653524871012071
-97.6387413224917,30.13373608576511,0.265244751787739
-97.63880445426003,30.133757022790498,0.26248302025920156
-97.6388672594737,30.13377959001542,0.2637734407545977
-97.63892957856365,30.13380389001038,0.26963502479096746
-97.63899030926584,30.13383039798626,0.2775078280290364
-97.63904835231207,30.133859630950713,0.28514885993336736
-97.63910321721647,30.133892297697148,0.28955843120098973
-97.63915477814017,30.133928318874577,0.2922545837146711
-97.6392030720529,30.133967502755016,0.2932364828661677
-97.63924823946321,30.134009688866122,0.2911968640388414
-97.63929071299522,30.134054291000435,0.2879908911686842
-97.63933113542427,30.134100493438112,0.287259018072299
-97.63936972659074,30.13414836847987,0.2843586074149449
-97.63940720362358,30.134197252055184,0.2808308370695673
-97.63944445549748,30.13424631819853,0.27919321642130523
-97.63948207205121,30.134295191043925,0.27858229506523885
-97.63952093846402,30.134343172361195,0.28506358049813113
-97.63956057946416,30.134390586135176,0.2941892606062594
-97.6396001220375,30.1344380551241,0.29987729410183767
-97.63963936383477,30.13448569284077,0.30230042534233786
-97.63967860563203,30.13453333055744,0.3050172258449529
-97.63971770601853,30.134581060367424,0.3064116774569992
-97.63975672275097,30.134628844656866,0.3068108369078872
-97.63979580561339,30.13467658587937,0.3071450140174573
-97.63983507855698,30.13472420331209,0.30778818430024907
-97.63987463970001,30.134771633055784,0.30873393639116514
-97.639914561328,30.134818828034774,0.3098699139898821
-97.63995488989346,30.134865757996952,0.31107607631873746
-97.63999564601613,30.134912409513795,0.3125464260194863
-97.64003682448288,30.134958785980338,0.31496020278075626
-97.64007839424768,30.135004907615212,0.3183540000490609
-97.64012029843167,30.135050811460616,0.32228850672084913
-97.64016245432308,30.135096551382333,0.3303584836303946
-97.64020444414155,30.135142437206195,0.34473693377457104
-97.64024589542576,30.135188937232954,0.3561546643577481
-97.64028663253771,30.13523639360102,0.35101162642893907
-97.64032756108558,30.135284147449187,0.34030084248935266
-97.64036977455564,30.135331175803316,0.3379533664930052
-97.64041420954834,30.135376249883798,0.3401135631093326
-97.64046165746367,30.135417921947024,0.3422623332686921
-97.64051251506868,30.13545421804288,0.344891240304717
-97.64056695698252,30.135483681162704,0.35621275175278294
-97.6406248837764,30.135505216297474,0.37807464795195606
-97.6406860580291,30.135518458291962,0.41154248888818534
-97.64074990508229,30.135523289320204,0.46250087469282763
-97.64081570530286,30.13552029052145,0.46976100474778376
-97.64088243630778,30.13551041309529,0.4284446068296431
-97.64094889614428,30.135495235088108,0.40065368052223804
-97.64101430986757,30.135476492317604,0.3791670668768819
-97.64107842586502,30.13545561810009,0.3651071780811427
-97.6411416887683,30.135433402236252,0.354104018123288
-97.64120439856895,30.135410580345656,0.34558601953285834
-97.64126675502807,30.135387602306558,0.34401546782034237
-97.64132891567026,30.135364523347597,0.35488486922215956
-97.64139088335129,30.135341041368775,0.3682050957564811
-97.6414527420124,30.13531735303645,0.3730135337155214
-97.64151454852872,30.1352935635125,0.37116291769788706
-97.6415764037841,30.135269901509147,0.3722066900513577
-97.64163827977913,30.135246282740532,0.37517862330920954
-97.64170021857186,30.135222794882658,0.3783676954335419
-97.64176215736457,30.135199307024784,0.3806229950652658
-97.64182409615728,30.13517581916691,0.3829205055518824
-97.64188603495,30.13515233130903,0.385282956689035
-97.64194797374273,30.135128843451156,0.38751958495538014
-97.64200991253546,30.135105355593282,0.38962477141100216
-97.64207185132818,30.13508186773541,0.39172091907397366
-97.6421337901209,30.135058379877535,0.39385925599160604
-97.64219572891362,30.135034892019657,0.39600889401210987
-97.64225766770633,30.13501140416178,0.39818458238905746
-97.64231960649906,30.134987916303906,0.4004279675734475
-97.64238154529178,30.134964428446033,0.40279724726966826
-97.64244348408451,30.134940940588155,0.40537117454491206
-97.64250542287724,30.134917452730285,0.4081110230266813
-97.64256736166995,30.134893964872404,0.4108315404304631
-97.64262930046266,30.13487047701453,0.4131899676375049
-97.64269123925538,30.134846989156657,0.4147051308772356
-97.64275317804811,30.134823501298783,0.4150809661644491
-97.64281511684084,30.134800013440906,0.41359828266870485
-97.64287731304947,30.1347769261893,0.4127216878068365
-97.6429397300508,30.134754182548697,0.4090171734407894
-97.64300271978499,30.13473183057429,0.40282571966085495
-97.64306636692407,30.134709662366078,0.39613718784437113
-97.64313018930025,30.134686751025768,0.3886050432685885
-97.64319490770103,30.13466160593534,0.3842855142538905
-97.64325819455249,30.134632564903416,0.383591179562209
-97.64331594267912,30.134599152002018,0.39187687571076113
-97.64336439094751,30.134561512058482,0.4153196077001735
-97.64340049619003,30.134520212845047,0.45042367227676855
-97.64342212318215,30.134476071313152,0.47918383163414047
-97.64342817378822,30.134430024000117,0.483463008014563
-97.64341858696163,30.13438312702918,0.46287772415096634
-97.64339433874461,30.134336556109485,0.4338940126071935
-97.64335744226841,30.134291606536074,0.41291682244666583
-97.64331044282196,30.134248907385295,0.4052970316914845
-97.64325679825883,30.134209013527116,0.407527741023613
-97.64319978843598,30.134171688520794,0.4134270760517045
-97.64314245104121,30.134135872079213,0.421598810772061
-97.64308758577936,30.13410031728767,0.43641315279749543
-97.64303422763243,30.1340642043426,0.4524281908636947
-97.64298129933292,30.13402776333743,0.46242390584126075
-97.6429285739586,30.13399112730427,0.467742437889458
-97.64287591442337,30.133954425203957,0.4706471273150479
-97.64282325488813,30.133917723103643,0.47247075089295953
-97.64277059535289,30.133881021003326,0.47387213483653584
-97.64271793581767,30.133844318903005,0.4758713671189084
-97.64266527628243,30.13380761680269,0.4819403417844714
-97.6427956520413,30.133894726467087,0.4873233875641852
-97.64277351431234,30.13387864247855,0.49705175626823034
-97.64262231588893,30.133775252458868,0.49769911559562646
-97.64236551160604,30.13360044182697,0.497726235866808
-97.64202655834015,30.133370093798888,0.49687797969350084
-97.64162891500926,30.133100089387835,0.4957088636171155
-97.64119604257294,30.132806307404124,0.49506077634870105
