t_lon,t_lat,alpha
8.583471133027954,49.33204904482244,0.5069354247670379
8.583533840118514,49.33207588311962,0.503949536668271
8.583596547209076,49.33210272141679,0.4997046572431433
8.583659254299636,49.33212955971396,0.4944622700878739
8.583721961390198,49.33215639801113,0.48591023696596314
8.583785015748607,49.332182960499864,0.47312244602735254
8.583848770060714,49.33220907583173,0.45515235065083803
8.583914163293658,49.332234579808976,0.43841127242156563
8.583981574653816,49.33226037896428,0.42210555991578086
8.584048838810599,49.332287793576334,0.3994622897762595
8.584112614543697,49.33231782033589,0.3712894634497862
8.584169928187906,49.33235179526169,0.3463689421607278
8.584215973915937,49.33238928254176,0.33914343483544773
8.584247065041092,49.3324284523101,0.356822005430586
8.584260456472311,49.33246746239894,0.391157497942252
8.584255092933708,49.33250373515301,0.4208067919667727
8.584231121498593,49.33253509258649,0.41820251326496616
8.584189891589482,49.3325597563831,0.399351078694537
8.584133954978086,49.332576347896044,0.37703106039292167
8.58406706578532,49.33258388814807,0.3937620705895722
8.583993499302064,49.332582338840254,0.43900752127276144
8.583917776458488,49.33257260784212,0.5158562513536286
8.58384276408507,49.33255704764853,0.5023957535742202
8.583769068417428,49.33253811467509,0.49739898596704246
8.583697108336969,49.33251799233753,0.49322782295551926
8.5836270170715,49.33249867422741,0.4816197920092551
8.583557132022753,49.332480206656996,0.4657265945852974
8.583487228038717,49.33246230276569,0.4523997358269882
8.583417075542615,49.33244497758196,0.44004113105601655
8.583346923046511,49.33242765239821,0.4325298502636382
8.583276770550409,49.33241032721446,0.42888949195397175
8.583206618054307,49.33239300203072,0.4279071462681481
8.583136465558203,49.33237567684698,0.4273512901556425
8.583066313062101,49.33235835166324,0.4257796749400029
8.582996160566,49.33234102647949,0.42369476141424584
8.582926008069895,49.33232370129575,0.42181106612179453
8.582855855573793,49.332306376112,0.41992098690934604
8.582785703077692,49.33228905092825,0.41766943986659855
8.582715550581588,49.33227172574451,0.41514995132158977
8.582645398085486,49.332254400560764,0.41273842859430365
