t_lon,t_lat,alpha
51.45326692415918,25.49704118727591,0.22552322737812697
51.45321748359548,25.497013174821305,0.2249797557086949
51.45317073835873,25.4969815864698,0.22350972367212435
51.453126420223796,25.496946385931697,0.21753431336965268
51.453084154782175,25.496908580589423,0.21110515003649344
51.45304350039562,25.49686894615273,0.204848397833754
51.4530039577441,25.496827978113934,0.19727092932495943
51.45296478421805,25.496786835443757,0.1927767890714191
51.45292528942058,25.496746540955396,0.19708378050757602
51.45288587232026,25.49670617271378,0.1988221118671713
51.45284619144505,25.496666054857872,0.20196290101350392
51.45280629571435,25.496626140951445,0.2056178539394313
51.45276639998366,25.496586227045015,0.20755544688271813
51.452726504252965,25.496546313138587,0.20832805874840887
51.45268660852227,25.49650639923216,0.20829321046347804
51.45264671279157,25.496466485325733,0.2077050956117164
51.452606817060875,25.496426571419303,0.20676998299476368
51.45256692133018,25.49638665751287,0.20585432525016772
51.45252702559948,25.496346743606445,0.20508929420171246
51.452487129868786,25.496306829700018,0.2045823852778072
51.45244723413809,25.496266915793584,0.20421841267553253
51.45240733840738,25.49622700188716,0.20388837363522153
51.452367442676696,25.49618708798073,0.20355134980339945
51.452327546945995,25.496147174074302,0.2032059759659249
51.4522876512153,25.496107260167875,0.20288823762950103
51.452247755484606,25.496067346261444,0.20257186236011596
51.4522078597539,25.496027432355014,0.20227334410093684
51.452167964023204,25.49598751844859,0.2019995789025203
51.45212806829252,25.49594760454216,0.2017473831618228
51.452088172561815,25.495907690635732,0.20151372351784017
51.45204827683112,25.4958677767293,0.20129448127484925
51.45200838110041,25.49582786282287,0.20109535020958688
51.45196848536972,25.495787948916444,0.20091396449664028
51.451928589639024,25.495748035010013,0.20075218701148906
51.45188869390833,25.49570812110359,0.20061087587188034
51.451848798177636,25.495668207197156,0.2004847886689742
51.45180890244693,25.49562829329073,0.20037342592528545
51.45176900671623,25.4955883793843,0.20028211693140718
51.45172911098554,25.495548465477874,0.20023263620594445
51.451689215254845,25.495508551571444,0.2001961515737911
51.45164931952415,25.495468637665013,0.20013106684710102
51.45160942379346,25.495428723758586,0.20004124311740948
51.45156952806275,25.49538880985216,0.19999902021112742
51.451529632332054,25.49534889594573,0.20012180304414454
51.45148973660136,25.495308982039298,0.2004145231487047
51.451449840870666,25.49526906813287,0.20079913097833246
51.451409945139964,25.495229154226443,0.20109880138537867
51.45137004940926,25.495189240320016,0.20120416878641187
51.451330153678576,25.49514932641359,0.2010160380860285
51.45129025794788,25.495109412507155,0.20034858836616343
51.45125036221718,25.495069498600728,0.19900360514370694
51.451210424039154,25.49502961833403,0.19724624984415692
51.45117043572092,25.494989777803706,0.1949127525919761
51.45113046308134,25.494949924847965,0.19078693788469905
51.451089897473516,25.494910409887698,0.19150503656050732
51.45104912185795,25.494870996847098,0.1946700537050203
51.451008815227176,25.49483127608827,0.1969362191082514
51.45096909625575,25.49479107850871,0.2010048203819036
51.45093073211177,25.494750018795088,0.20396028549836775
51.450894240174065,25.49470781404645,0.20488690598745116
51.450859419461096,25.49466439151441,0.2090480177351897
51.4508272662525,25.494619487284275,0.21231334376431119
51.45079845075095,25.494572960490956,0.21284206098790823
51.450772817930876,25.49452481444179,0.21479544919275675
51.45075098034047,25.494475129213015,0.21565644923967522
51.450733175424666,25.49442411000513,0.21501169477936058
51.45071934878713,25.49437202115724,0.21289007134329246
51.45070911839781,25.494319214512846,0.21025830330696835
51.45070169502091,25.494266192481028,0.21101400525818748
51.45069722676631,25.49421280126799,0.2100687816127079
51.45069533864208,25.494159097884836,0.20731718786986814
51.450695190146675,25.494105315957448,0.20585354906902112
51.45069654606397,25.494051414977967,0.20285522959615532
51.450698595533474,25.49399752651597,0.20075201530202638
51.45070054900904,25.49394376944067,0.20286922695935833
51.45070281125538,25.493889999298936,0.2031825256045501
51.45070494697973,25.493836234511306,0.20377656413286918
51.45070650016285,25.493782494375424,0.207869981785919
51.45070805334597,25.493728754239548,0.21042147175902842
51.45070960652908,25.49367501410367,0.2121831601009052
51.4507111597122,25.493621273967786,0.2135221944949649
51.45071271289532,25.493567533831914,0.21477417279613814
51.450714266078435,25.49351379369603,0.21641488153895688
51.45071581926156,25.493460053560153,0.21918141575463934
51.45071737244467,25.49340631342427,0.22383130884724506
51.45071926946379,25.493352556599476,0.22769234633035845
51.45072154925235,25.493298781196035,0.2299266478100207
51.45072369814236,25.493245012146073,0.23383828927452438
51.45072582718765,25.493191107913333,0.23677018192509683
51.45072810095547,25.493136932522635,0.2324617135032316
51.45072908676776,25.49308285271496,0.22768193976488987
51.45072762937321,25.49302917335691,0.22597197952361242
51.450723685191505,25.4929755474133,0.22140037624880013
51.45071614007687,25.492922519355375,0.2162595178603902
51.45070393159635,25.492870731418442,0.21204802766807485
51.45068640496167,25.492820671865562,0.21674288910872969
51.45066397124868,25.49277163394627,0.2217006899587302
51.45063654848491,25.49272418147573,0.23027654707108147
51.450603985651476,25.49267947823254,0.2365847585709248
51.45056666299752,25.492638338500093,0.23788643610301727
51.45052494817927,25.492600325027276,0.22833757892636447
51.450479198732225,25.49256611873256,0.21965996353342515
51.45043049262076,25.492536400863898,0.2185594291031077
51.45037923834655,25.49251120850821,0.22520055550340196
51.45032497902938,25.492490927503123,0.24136531578052112
51.45026861201547,25.492475935592115,0.2691826025421894
51.45021085363253,25.492465144929945,0.295121561537923
51.450151821747376,25.492459700129007,0.3307278332618703
51.45009223962121,25.49245988266793,0.3718571785162253
51.4500330791513,25.49246526093515,0.41746595040233164
51.44997537941544,25.492474818565082,0.46607768937392735
51.44991895554935,25.492488996480585,0.4701982877041044
51.44986366338715,25.492507692734737,0.4170597016669204
51.449809608362884,25.49252993211179,0.37262740689906365
51.449756839467845,25.492554350164934,0.33482811052058536
51.44970509309986,25.492581026813887,0.29819633927676054
51.44965409112001,25.492609352772337,0.26555602754199037
51.44960351417755,25.492638220495966,0.24212021000636616
51.44955312051822,25.492667196265195,0.22630425187881203
51.44950266411415,25.492696041255172,0.2199511731389019
51.44945176778368,25.49272396930398,0.2329110112486645
51.44940085277504,25.49275185842177,0.2508106624123125
51.4493499377664,25.492779747539558,0.2640785056696526
51.44929902275777,25.492807636657353,0.266487975729233
51.44924810774914,25.492835525775142,0.26316902948387516
51.4491971927405,25.49286341489293,0.26201772540384144
51.44914627773186,25.492891304010723,0.2644744490149306
51.44909536272323,25.492919193128515,0.2663408030847175
51.44904444771459,25.4929470822463,0.2651956831130024
51.448993532705956,25.49297497136409,0.2658048941836825
51.44894261769732,25.493002860481887,0.27093842911914107
51.448891702688684,25.493030749599676,0.2767477447741853
51.44884078768005,25.493058638717464,0.2775583147656664
51.44878987267141,25.493086527835256,0.272367667318826
51.44873895766278,25.49311441695305,0.2708456581324001
51.44868804265414,25.493142306070837,0.2789383572582965
51.44863752455873,25.493171139353677,0.2894592621952396
51.44858721782249,25.49320047541131,0.30051743307817913
51.448536721564935,25.493229360641365,0.3186120162083857
51.44848570971983,25.493257388308564,0.34361569522780677
51.448433928272394,25.49328450008388,0.3691284691131481
51.44838117086522,25.493309233858856,0.3972239556279367
51.44832730289981,25.493330454919203,0.43325394798207223
51.44827189836432,25.493348271627312,0.4735176743664543
51.448215099566895,25.493361867737423,0.47940782784775016
51.448157384313824,25.493370089420104,0.44163967318094655
51.448099197436854,25.493372324891222,0.40571501604240934
51.44804044497886,25.493369094418274,0.37259387417558393
51.447982148591805,25.4933601205504,0.33918015314775435
51.44792502755752,25.4933458630652,0.30943376521251326
51.447869155509494,25.49332773619816,0.2963853940261579
51.44781550784838,25.49330478472848,0.2867117221156069
51.44776472634415,25.49327693416691,0.280263563876523
51.44771648715932,25.493245192463174,0.28980583434752866
51.44767215906914,25.493209828450226,0.3072594952808999
51.44763262650006,25.49317028237585,0.31449574066274794
51.447597622342826,25.493127262580355,0.3136933050440694
51.44756707094787,25.493081906454243,0.3158782753583381
51.447542186812235,25.49303399669576,0.31730440454815473
51.44752353533229,25.492983670272487,0.3149904644198044
51.44750979967226,25.492931345467344,0.3181555864824778
51.44750135989875,25.49287830694906,0.32471153967370364
51.44749903436733,25.49282466148488,0.3281214469762207
51.4475023902538,25.492771308618764,0.33200586720388786
51.44751079032193,25.49271895319768,0.3378464502684442
51.44752467407078,25.492667294650268,0.3382584115859408
51.447543017243134,25.492616634632345,0.3373781462655866
51.4475646247888,25.49256717765995,0.33926690786459157
51.44758984004888,25.492518589064105,0.336666038385423
51.44761757523332,25.492470762996575,0.33257776736695477
51.44764641663001,25.492423536590316,0.33199104072326047
51.447675991185356,25.49237673383899,0.3327137107068584
51.44770620609482,25.492330141180993,0.33160098132829263
51.44773619259953,25.492283473585836,0.33221097218560475
51.44776498098612,25.492236412900972,0.3412981051208745
51.44779376937272,25.4921893522161,0.3475441832838074
51.447822557759324,25.49214229153123,0.3521740920055377
51.447851346145924,25.492095230846367,0.3557392347375219
51.44788013453251,25.4920481701615,0.3585643568219863
51.44790892291911,25.49200110947663,0.3608078446629547
51.44793771143941,25.491954048858037,0.3627574073705503
51.447966516581616,25.49190699647974,0.36445278743159054
51.447995324418436,25.491859945437298,0.3660744360326567
51.448024123167876,25.49181288988979,0.3678213603421375
51.44805290319323,25.491765825059844,0.3697191977650244
51.448081657003094,25.49171874723361,0.3718455430533728
51.44811037925136,25.491671653760754,0.3740771725853209
51.44813906673723,25.49162454305448,0.37628211492361324
51.448167718405195,25.491577414591536,0.3784261824702184
51.448196335345045,25.491530268912165,0.3805737178986029
51.44822492079186,25.49148310762017,0.3828053482325606
51.44825348012602,25.491435933382864,0.38508044342368347
51.44828202087323,25.491388749931094,0.3873663414311623
51.448310552704456,25.49134156205924,0.38964411102899976
51.44833908743598,25.49129437562521,0.3918876172132924
51.44836763876713,25.491247197420417,0.3940016556041759
51.44839619009829,25.49120001921563,0.3961537437725483
51.44842474142944,25.491152841010845,0.39832964640446006
51.448453292760604,25.49110566280606,0.40052526056698823
51.44848184409175,25.491058484601268,0.40273697131443764
51.44851039542291,25.491011306396476,0.4049641340007128
51.44853894675407,25.490964128191692,0.4072041398633392
51.44856749808521,25.490916949986897,0.4094541827819836
51.44859604941637,25.49086977178211,0.41171232602493063
51.448624600747536,25.49082259357732,0.41397430378391786
51.44865315207869,25.490775415372532,0.41623838315132744
51.44868170340984,25.490728237167744,0.4185037766674981
51.448710254740995,25.490681058962956,0.42077329002497593
51.44873880607215,25.490633880758168,0.42304909563305376
51.44876735740331,25.49058670255338,0.42533115925532033
51.44879590873446,25.49053952434859,0.4276181610086509
51.448824460065616,25.4904923461438,0.4299087940428723
51.44885301139677,25.490445167939015,0.4322036502457964
51.448881562727934,25.490397989734227,0.4345027575633267
51.44891011405908,25.49035081152944,0.4368057079179629
51.44893866539024,25.490303633324647,0.4391137445179713
51.44896721672139,25.490256455119862,0.4414251776866758
51.448995768052555,25.49020927691507,0.4437359997641892
51.44902431938371,25.49016209871028,0.4460530982986328
51.449052870714866,25.49011492050549,0.4483851644268596
51.44908142204602,25.490067742300702,0.45072137606228124
51.449109973377176,25.490020564095914,0.45302684160123896
51.44913852470833,25.489973385891126,0.45529839964767677
51.44916707603949,25.489926207686334,0.45761939548405617
51.44919562737065,25.48987902948155,0.46006637830195424
51.4492241787018,25.489831851276765,0.4626097607105844
51.44925273003295,25.489784673071973,0.4650855678211097
51.44928128136411,25.489737494867185,0.46731133871392955
51.44930983269526,25.489690316662397,0.46918842697159097
51.44933838402642,25.489643138457605,0.47072649756401697
51.449366935357574,25.48959596025282,0.4720185272687445
51.44939548668873,25.489548782048033,0.47315645122952743
51.449424038019885,25.48950160384324,0.4742589026345994
51.44945258935104,25.48945442563845,0.47542912506810997
51.449481140682195,25.48940724743366,0.4767800598410116
51.449291830570075,25.489714289286116,0.4774970157084418
51.44928291609976,25.489725308991247,0.49580204931185823
51.44942742928443,25.48948641834881,0.4971237141629129
51.44969807164101,25.4890433580448,0.49720207707340436
51.45006721229944,25.488441494918284,0.4970263828222375
51.450507999522756,25.487727428642447,0.49642256654165273
51.450993266379655,25.48694725481952,0.495619520765659
