t_lon,t_lat,alpha
101.73630507892955,2.759412005082471,0.7267163222741344
101.73625049108722,2.7594019766753073,0.7282530342567178
101.73619590324492,2.759391948268144,0.7297756330900399
101.7361413154026,2.759381919860981,0.7312840214799786
101.73608672756029,2.7593718914538177,0.7327781095540932
101.73603213971798,2.7593618630466543,0.7342578018731392
101.73597755187566,2.759351834639491,0.7357230041022765
101.73592296403334,2.7593418062323276,0.7371736331770635
101.73586837619102,2.759331777825164,0.7386095895313206
101.73581378834872,2.7593217494180005,0.7400307961038335
101.73575920050641,2.759311721010837,0.7414371623158477
101.73570461266411,2.759301692603674,0.7428286035402972
101.73565002482177,2.7592916641965104,0.7442050220011154
101.73559543697947,2.759281635789347,0.7455663349790751
101.73554084913715,2.7592716073821837,0.7469124580603137
101.73548626129484,2.7592615789750203,0.7482433200782165
101.73543167345251,2.7592515505678565,0.7495588180877701
101.73537708561021,2.759241522160693,0.7508588635165238
101.7353224977679,2.7592314937535303,0.7521434918643721
101.73526790992558,2.7592214653463665,0.7534126646832466
101.73521332208327,2.759211436939203,0.7546652162240355
101.73515873424095,2.75920140853204,0.755901845916678
101.73510414639864,2.759191380124877,0.7571283380691755
101.73504955855633,2.7591813517177135,0.7583382476316294
101.73499497071401,2.75917132331055,0.759509428514059
101.73494038287168,2.759161294903387,0.7606612401770507
101.73488579502938,2.7591512664962234,0.7618570245850623
101.73483120718707,2.75914123808906,0.7630803334942333
101.73477661934476,2.7591312096818967,0.764230461358604
101.73472203150243,2.7591211812747334,0.7652722335653401
101.73466744366013,2.7591111528675696,0.7661094354046508
101.73461285581782,2.7591011244604062,0.7666782431602763
101.7345582679755,2.759091096053243,0.7677760741239231
101.73450368013319,2.759081067646079,0.7700199091440929
101.73444909229087,2.7590710392389157,0.7710626377487825
101.73439450444856,2.7590610108317524,0.7682156629659104
101.73433991660625,2.759050982424589,0.7658934682933922
101.73428532876392,2.7590409540174257,0.7745310362009882
101.73423068800427,2.75903110453181,0.795497381151282
101.73417585789733,2.7590218952580488,0.8099059084092943
101.73412102619635,2.759012691373848,0.8052910046815601
101.73406635072583,2.759002959250908,0.7864270991232568
101.73401117526188,2.7589931866334605,0.7564628502359347
101.73395547358825,2.758983188012178,0.7125008587449705
101.73390051466075,2.758971324041532,0.6610273105353166
101.73384626144374,2.7589565473651567,0.6087123606353065
101.73379310181397,2.7589379910139096,0.5462533382921944
101.73374334089115,2.758914554498891,0.5441061434200626
101.73369813313982,2.7588854131408738,0.6166343531572616
101.7336596406121,2.758850486892693,0.6838707226817855
101.73362936258673,2.758810077496542,0.7369195062946446
101.73360801913759,2.75876480552216,0.775414640614242
101.73359494350977,2.758715281786227,0.7955060985169083
101.73359061382115,2.758663069310672,0.8060432144322136
101.73359501827416,2.7586089985145863,0.804235793984425
101.73360719657785,2.7585547177355334,0.7931953355607655
101.73362542047568,2.758502082837951,0.7718744790435917
101.7336487318259,2.7584513522475578,0.7478309045096653
101.73367570994694,2.7584014795380227,0.7446001375484091
101.73370440939468,2.7583531060624518,0.7605270346868878
101.73373465668469,2.758306568304729,0.7763015153667231
101.73376720596261,2.7582615923965714,0.7784617733434458
101.73380101872657,2.7582174399081834,0.7851977143464227
101.73383715598037,2.7581750409370356,0.7897098788940451
101.73387553163383,2.7581348594644055,0.7920759986138365
101.73391576405936,2.7580970783340106,0.7932429855748401
101.73395732608296,2.7580614556159744,0.7994205047164973
101.73400112072864,2.758028367833941,0.8051770219325088
101.7340472280323,2.7579984133714754,0.8078486817863098
101.7340955376335,2.757971880382024,0.8066661980310965
101.7341457487756,2.757948746788918,0.8019921584841144
101.7341973703056,2.7579286802853726,0.7959257834093575
101.73424972067423,2.757911038334487,0.7922257984367926
101.73430293358788,2.7578954094424364,0.7900809379288344
101.73435687282154,2.757881652979327,0.7880564812217901
101.73441116201127,2.7578694917332314,0.7872357366560732
101.73446544533837,2.7578583936178136,0.7919338269887386
101.73452017733817,2.757848928680553,0.7956952455107579
101.73457523642485,2.7578413921966685,0.7967651231319831
101.73463046763842,2.757835820169672,0.7951232705685515
101.73468572091221,2.7578318183314945,0.7947474896544314
101.73474100195634,2.7578290990525973,0.8000236725673789
101.73479633110887,2.757828764265214,0.8026119901450516
101.73485158829997,2.757831146689352,0.8013548131134879
101.73490686315509,2.757835865221918,0.8013107889401174
101.73496196075271,2.75784302930115,0.8019063704802883
101.73501662116439,2.757852703933843,0.8025921814597214
101.7350706318022,2.7578646359279735,0.8054910913186315
101.73512391830377,2.7578792105979137,0.8064909903682212
101.73517644451948,2.7578963989748595,0.8051039183378694
101.73522821368474,2.7579157701462913,0.803762058101149
101.73527926563928,2.7579369570855903,0.8034080256369833
101.735329652368,2.7579600460699956,0.8005077396014115
101.735379502845,2.7579845442871247,0.7965553536281635
101.73542899677923,2.75800979783644,0.7943692124902989
101.73547828955147,2.758035327152072,0.7955986613588317
101.7355274136265,2.758061267547263,0.7966773911511322
101.73557653930322,2.7580872040394535,0.8001669224336772
101.73562563712856,2.7581132583528345,0.8034779510697728
101.73567467230349,2.7581394911483055,0.8044084428904961
101.73572381888692,2.758165428481912,0.8058486930536894
101.7357732382695,2.7581908787888043,0.8075027773159681
101.73582302430094,2.7582160470004453,0.8039308852632505
101.73587337711537,2.758239693228414,0.8013209652427907
101.73592448479636,2.758261038809307,0.8012887519652616
101.7359765960604,2.7582801138604465,0.7979882282728646
101.73602955685658,2.7582955414071417,0.7968594460376568
101.73608359744226,2.7583070576751467,0.7941751669211096
101.73613841847366,2.758313922739312,0.789456113001171
101.73619330160369,2.758315112860548,0.7856815711856511
101.73624758782094,2.7583101523506754,0.783803124491732
101.73630067744978,2.758299113572423,0.7835583268286295
101.73635203015031,2.75828261693943,0.7825720673215437
101.73640162009436,2.7582606237630114,0.7849785448837034
101.73644943786516,2.758233757243284,0.7901861291844439
