t_lon,t_lat,alpha
5.803726909466639,43.24824793289836,0.2213329784730261
5.803728083890961,43.24818370317169,0.21988582010968624
5.803729502078352,43.24811938942265,0.2192595490235373
5.803730553137504,43.248054987108674,0.21772946231938228
5.80373080468965,43.247990464509805,0.21824255793064168
5.803728753522618,43.2479261003568,0.21825400114366314
5.803723074445444,43.24786217816703,0.21546338198683257
5.803713695402712,43.24779848886405,0.21573732553985733
5.803699340654019,43.24773550476689,0.21591168119845056
5.803679048126053,43.247673649918084,0.21435395578277075
5.803652656749085,43.247612962403,0.21368605211942482
5.803619938768277,43.24755378232669,0.21304202931860847
5.8035809292741725,43.24749644933892,0.21197108132266212
5.803535993643658,43.24744131222114,0.21123181579778535
5.803485439469208,43.247388682777554,0.210961920626873
5.803429594229349,43.24733905500989,0.2100715032091277
5.803369121539058,43.24729273027448,0.20949847317330006
5.8033042315609835,43.24724980625977,0.20887547354963762
5.8032353820720015,43.24721046116077,0.20912972630924878
5.803162360834422,43.24717476382716,0.20798672320000358
5.803085863860761,43.24714274070327,0.20583521904871183
5.803006925875353,43.2471141036556,0.20766780194895165
5.802925224974243,43.24708960453469,0.20624577270222466
5.802841244884654,43.247069053709374,0.2054697301411454
5.802755928688283,43.247052700146625,0.20510796855342608
5.802669411276368,43.24704067863064,0.2048340817443075
5.802582173042451,43.247033304097855,0.2047186448539502
5.802494713087352,43.247030982848926,0.20387658430169386
5.802407368338084,43.247033772038854,0.2050958265352829
5.802320775252648,43.24704222528846,0.20429806673506176
5.802235255732436,43.247055997177554,0.18752350517131297
5.802151503021463,43.247074869923324,0.17898828794916782
5.802069264119827,43.247098058203505,0.32204436078918874
5.801989295236885,43.24712530322686,0.3325445864707759
5.801911564548352,43.24715622073892,0.18225194142895593
5.801836438849614,43.24719059545766,0.1811641294159311
5.801764302081295,43.24722849442306,0.2026679411188387
5.801695648347599,43.24726967943746,0.20302603098754604
5.8016308533521705,43.24731454618999,0.20244008973923033
5.801571826479657,43.24736287457342,0.20113316699200443
5.801520810067277,43.24741473704312,0.20051817937061295
5.80147945308436,43.247469897206955,0.1993919790181779
5.801449317228387,43.247527677978276,0.1988902332612575
5.801430917623341,43.247587901513285,0.19919321836207984
5.801424388413766,43.247649492223076,0.1989885007820878
5.801429557968849,43.247711765395664,0.1998393919678061
5.801445042314837,43.24777368314714,0.1999185291955916
5.80146971720899,43.247835160759706,0.20101620626568917
5.801501272677848,43.24789562007762,0.20033810005593547
5.801538154806401,43.24795493275068,0.2002436750158811
5.801578478983647,43.248013040855795,0.2012974314292891
5.8016204764192505,43.24807017790651,0.2019585593557199
5.80166299941849,43.24812660344153,0.19986847221252635
5.801706758039316,43.24818243035437,0.19981433023056464
5.801751752828668,43.248237676475384,0.20060288489288663
5.801797711519747,43.248292460048546,0.2002680068436892
5.801844835012369,43.24834671625085,0.20117411829522258
5.801892761148008,43.248400543912986,0.20025830701288533
5.801941951832385,43.248453770991276,0.20040947578488036
5.801992337296276,43.24850642223382,0.20099700444364443
5.802043692411059,43.248558589369324,0.2016367506748404
5.802095684413804,43.24861041464422,0.20162483127821884
5.802148234619446,43.24866193764078,0.20145127245125696
5.8022013639448184,43.24871316069632,0.202112587981784
5.802254845759465,43.24876419591776,0.20289449055414266
5.802308469479861,43.24881514579083,0.20254635717509176
5.8023623796463735,43.248865938136966,0.20190191183353914
5.8024169133440875,43.248916449792695,0.20336107242486276
5.802471426468784,43.24896698968759,0.20325823159147408
5.802525835343572,43.24901769630484,0.2040702805484502
5.802579428220865,43.249068852160825,0.20424347290146364
5.802631788856274,43.24912068306571,0.20435675084316274
5.802682351460579,43.24917350973681,0.20470171142897423
5.802730306742108,43.24922759517646,0.20618723725787677
5.8027740671437575,43.24928321380282,0.20615392361568902
5.802812918145607,43.24934054075269,0.20712061570016305
5.802845693610166,43.24939962097736,0.20761779486322732
5.802871816374303,43.24946038445995,0.20823320739986487
5.8028907873292965,43.24952261957891,0.2078325830616692
5.802902779168237,43.24958614939233,0.20819424419207821
5.802907484458199,43.24965043951319,0.20880175338326798
5.802904520083692,43.2497148022021,0.2099887211406388
5.8028931603555,43.24977883451561,0.210553456905298
5.8028731886149085,43.249841404572564,0.21061044953714567
5.802844317205522,43.24990243695763,0.2109737035882524
5.802806484114751,43.249960603857026,0.21182757792479368
5.802759581795782,43.25001452204238,0.21290647879828783
5.802703513294243,43.25006300083733,0.2144561472167832
5.802638432169987,43.250104491821844,0.20100986794347786
5.8025660321881745,43.25013740113464,0.19078363287735872
5.802487477642634,43.25016082818567,0.30464820743446164
5.802405029269611,43.25017403901294,0.32543065185281944
5.802320686257113,43.25017693250654,0.19933861466144076
5.802236208405105,43.250170320220924,0.1896811051789084
5.802152426099267,43.25015512889114,0.21863390830969898
5.802070302044349,43.25013239802673,0.2218471384327472
5.801989986075597,43.25010432589299,0.22212816841436844
5.801911198901491,43.25007293752856,0.2229944743849456
5.801833879194872,43.2500404268775,0.22317806709492236
5.801756924345824,43.25000789061251,0.2245917959931325
5.801679617551381,43.2499765589365,0.22576566889702787
5.801601397707557,43.24994712000268,0.2257248335395489
5.801521983144733,43.24991956861283,0.22686624935028227
5.801441310257787,43.2498940531315,0.2280696781169647
5.801359364932767,43.24987056300971,0.22755528498665867
5.8012765442331915,43.24984855878836,0.2294255218819715
5.801192938911421,43.24982818708314,0.2311518239190809
5.80110856128988,43.24980950761679,0.23022309229446164
5.801023655252383,43.249791933370574,0.23149795545111462
5.8009383850972585,43.249775726076706,0.23467028843176826
5.800852478956127,43.249761681497716,0.2352903561636075
5.800766012380933,43.249749854051586,0.23500246474817552
5.800679111640402,43.249739944968894,0.23736040010973763
5.800591777639118,43.24973235292539,0.2389521990104015
5.800504108383079,43.24972713140259,0.2387365902125336
5.800416209927056,43.249723775927805,0.23961486412087976
5.800328102092683,43.24972210417463,0.24209181373007851
5.800239909872818,43.249722465862106,0.24294529664388323
5.800151821075705,43.24972476477423,0.24341529206382204
5.800063875224456,43.24972875566033,0.24596713068749496
5.799976154444842,43.24973476841797,0.24683749892760828
5.799888791627525,43.24974261298781,0.24640087396987503
5.799801702454679,43.24975172758195,0.2494626476265447
5.799714886606727,43.249762604000686,0.2515080054369002
5.799628572642172,43.249775490232125,0.23587490073546752
5.799542884932432,43.249790347301996,0.23745163959891682
5.799457706511241,43.249806791839745,0.367969607347241
5.799373323282269,43.249825323509256,0.37227939291584927
5.799289903851913,43.24984592208726,0.2442452901003281
5.799207333305606,43.24986812452919,0.24142931247156305
5.799125583855354,43.24989185400428,0.25940721818749524
5.799045060916086,43.249917732309264,0.2609513597992979
5.798965955775959,43.249945805028624,0.2633045354578815
5.798888079526068,43.24997570924562,0.26407344801768023
5.7988115706398204,43.25000757561203,0.2651517130692212
5.79873658601003,43.25004131134542,0.26751147424009447
5.798663073902338,43.2500765680818,0.2694195344723544
5.798590841920597,43.25011323135996,0.26958453213525874
5.79852025669606,43.25015161365969,0.27162338147784887
5.798451366746926,43.25019157837807,0.27389291910066016
5.798384127765331,43.25023291653191,0.2737468669471007
5.79831900933847,43.25027605768087,0.2760009837625852
5.798255641579087,43.250320649730156,0.27714410372974874
5.798193981034551,43.250366648380435,0.279736453051514
5.798133146666312,43.25041332542818,0.2795793973668568
5.79807286351371,43.250460745096625,0.28329371448565727
5.798011789364003,43.25050740911125,0.2837056079888407
5.797948996213549,43.25055307875585,0.28598220330975116
5.797883647739628,43.25059619122059,0.2879957124714607
5.797815075024339,43.250635679077625,0.2905699127303655
5.797742677880734,43.250670382458054,0.2798575305692332
5.797666010469244,43.25069956992478,0.27868548433419243
5.797585583438279,43.250723096988246,0.3785963386140578
5.7975018373853935,43.250740487700185,0.3877009039338172
5.797415462780265,43.25075181922639,0.2862191009160833
5.797327724675564,43.25075689323287,0.28368892004798896
5.797239221471645,43.250756071614205,0.3021124221653354
5.797151675759168,43.25074938340459,0.3041636818309172
5.79706510662519,43.25073689144345,0.30493540924554086
5.796981024278668,43.25071882025327,0.3054500068054309
5.796899847378806,43.2506948916632,0.3105534782883021
5.796821712325368,43.2506662990846,0.31100627883393045
5.796746620680184,43.25063222638996,0.31204186507103643
5.796676480453775,43.25059292176968,0.3144942344649681
5.79661231990543,43.2505486786903,0.3162217547688915
5.796555579652572,43.25050010886417,0.3172972887202736
5.796507222568915,43.250447717900656,0.31881807588704064
5.7964675871632405,43.250391950301236,0.32093087388358604
5.796436519091432,43.250333523879455,0.3227048578437812
5.796413597466374,43.2502727411106,0.3254096017926787
5.796397735611249,43.25021042552439,0.3272502873376908
5.796388132936081,43.25014669233962,0.33126977692552856
5.796383004997205,43.25008233739932,0.33064585696731746
5.796382400738028,43.25001733125078,0.33001577611545346
5.796386022194083,43.24995132333807,0.3344225413434886
5.796390762303855,43.24988384797193,0.33775783589893327
5.796392644477963,43.2498151824743,0.338039426252731
5.796388353728274,43.24974698372495,0.33901021385002156
5.796374147394501,43.249682134126616,0.33401333978041836
5.7963494680756735,43.249624769885884,0.3325162777777612
5.796313815630027,43.249578124708925,0.3443900378930257
5.79626725838452,43.24954449871706,0.3611478790736909
5.796210471654923,43.24952525610444,0.3634289107439634
5.796144737745815,43.24952082513815,0.34955176259094467
5.796071945950583,43.24953069815811,0.33355792265131257
5.7959945925514225,43.24955343157714,0.3438498388870955
5.7959157808193424,43.249586645880925,0.42362562044359037
5.7958392210141545,43.24962702562802,0.43089854021851726
5.7957670293389025,43.24967053463775,0.359250089935644
5.7956977981370095,43.24971405723615,0.3590466847794078
5.795629406884592,43.2497561455252,0.3705659272139299
5.795560520362065,43.24979653606043,0.37169930132914636
5.795490793160679,43.249835795006156,0.3705979744586252
5.795421065959294,43.24987505395188,0.3736262384161271
5.795351338757909,43.249914312897616,0.3764343941011624
5.795281611556523,43.24995357184335,0.3785712194062632
5.795211884355137,43.24999283078908,0.3807169337313479
5.795142157153752,43.25003208973481,0.3831156561191064
5.7950724299523655,43.25007134868054,0.38515967006020513
5.795002712607031,43.25011061697616,0.3791790551467256
5.794933012141187,43.25014990128443,0.3855837695290394
5.794863308907709,43.2501891829672,0.44467641313121914
5.794793586476502,43.25022844643813,0.4479356446111346
5.794723831634512,43.25026767916275,0.39193382750037886
5.794654034385713,43.25030687165835,0.38998747595053224
5.794584187951118,43.25034601749412,0.40058990652368487
5.794514288768771,43.250385113290996,0.4029187160088577
5.794444336493751,43.250424158721785,0.4049294503935113
5.794374333998171,43.250463156511096,0.40717381767120236
5.79430428737118,43.25050211243537,0.4094214466006028
5.794234205918959,43.25054103532288,0.4116723173216981
5.794164102164723,43.250579937053686,0.4139406322754354
5.794093991848723,43.25061883255972,0.4162413024745137
5.7940238939282445,43.25065773982468,0.4185037243641828
5.793953811244583,43.250696661543984,0.42072289453912226
5.793883728560919,43.25073558326329,0.4230113726109169
5.793813645877256,43.250774504982594,0.4253036332412752
5.793743563193592,43.250813426701896,0.42759037299341024
5.793673480509929,43.25085234842119,0.42988168478080485
5.793603397826265,43.2508912701405,0.43217759580467324
5.793533315142602,43.2509301918598,0.4344776872162833
5.79346323245894,43.250969113579096,0.4367818285611405
5.793393149775277,43.2510080352984,0.4390898847368138
5.793323067091613,43.25104695701771,0.4414017100685
5.793252984407951,43.25108587873701,0.4437171519596587
5.793182901724286,43.25112480045631,0.4460360744764702
5.793112819040624,43.25116372217561,0.44835833974875133
5.793042736356961,43.25120264389491,0.45068379256930446
5.7929726536732975,43.25124156561421,0.4530123004832864
5.792902570989635,43.25128048733352,0.45534371467343177
5.7928324883059705,43.25131940905282,0.457677883057256
5.792762405622307,43.25135833077212,0.46001467007441044
5.792692322938644,43.251397252491415,0.46235393131018354
5.79262224025498,43.251436174210724,0.46469552320545326
5.7925521575713175,43.25147509593002,0.4670392840550953
5.792482074887654,43.25151401764933,0.46938513338327675
5.792411992203991,43.25155293936862,0.4717339205771415
5.792341909520328,43.25159186108793,0.4740790402630945
5.792271826836664,43.251630782807226,0.47638468624873076
5.792201744153001,43.25166970452653,0.478859994222128
5.792131661469338,43.25170862624583,0.4817819423015742
5.792061578785675,43.251747547965124,0.4841283923341319
5.792066282790288,43.25174485837595,0.4854085522572103
5.7920086277135345,43.251776810039274,0.48784445355319817
5.79189823229332,43.251838097203546,0.4905842303922534
5.791744710544328,43.251923409650814,0.49293462638616325
5.791557671758018,43.25202743269672,0.4952819040253393
5.791346720502626,43.25214484719051,0.49759169558961885
5.791121456623171,43.252270329515056,0.49932117757416883
