t_lon,t_lat,alpha
103.8547030353746,1.2905309994529224,0.22928472923107115
103.8547179940305,1.2905826651137686,0.22951604791136604
103.85473362589207,1.2906341427622332,0.22637941127896172
103.85474928506734,1.290685809023816,0.22265696953541253
103.85476438605122,1.2907379885711834,0.22371476940255394
103.85477956660087,1.2907904775362833,0.22516445872482205
103.85479591702683,1.2908423559714355,0.22110504178360146
103.85481377746072,1.2908941525688171,0.22136451618517547
103.85483429535812,1.290944140651578,0.22150239123198964
103.85485876304288,1.290991690048037,0.22113505707602008
103.85488790275599,1.2910351575118502,0.21891025972591538
103.85492287017038,1.291074547152265,0.2184376594882743
103.85496310883987,1.2911072476686831,0.2190895556874084
103.8550078089555,1.2911313848466779,0.19896610468086104
103.85505586123294,1.2911457657982939,0.18458532137414732
103.85510593793998,1.2911499769412373,0.31639430972791255
103.85515649289653,1.2911443839988754,0.3454942830391937
103.8552057614746,1.291130132000237,0.19357676259557025
103.85525288718664,1.291108445712447,0.17154130317241
103.85529815836856,1.2910804826697837,0.21421584641709027
103.85534168050452,1.2910476760257772,0.21611002187574832
103.85538327977638,1.291012432199254,0.2114999109510108
103.85542387950879,1.2909751719031533,0.21181848717593285
103.85546395630631,1.290937884439915,0.21192374648451232
103.85550408636314,1.2909011165633884,0.2142474083500353
103.85554493742214,1.2908660324523589,0.20763766758472513
103.85558577803977,1.2908309386600298,0.20715783601856164
103.85562659508415,1.290795819934596,0.2078276650216341
103.85566734030768,1.2907606183166465,0.20735478019371456
103.85570801122779,1.2907253309409221,0.2068457615843035
103.85574860981886,1.2906899600861403,0.20635177578526773
103.85578914251214,1.2906545131749962,0.2058760418972732
103.85582962019583,1.2906190027741595,0.2054170042541863
103.85587005821505,1.2905834465942787,0.2049756513077333
103.85591047637175,1.2905478674899775,0.20463383074357172
103.8559508989249,1.2905122934598574,0.20433782343095538
103.85599135459034,1.2904767576464957,0.2037701100171712
103.85603181223775,1.290441224120645,0.2033909723285769
103.85607226988516,1.290405690594795,0.20308683391095522
103.85611272753259,1.2903701570689443,0.2027492411836599
103.85615318517999,1.2903346235430941,0.2024238371507873
103.85619364282738,1.2902990900172437,0.2024761924451541
103.85623410047481,1.2902635564913933,0.2026841671065961
103.85627455812222,1.2902280229655434,0.20089417045500257
103.85631479524056,1.2901921605080677,0.19922287182997497
103.8563546660424,1.2901557516687079,0.20080757242913366
103.8563946006637,1.2901194380197187,0.20189621554468276
103.85643495871602,1.2900837559421294,0.2017873668172661
103.85647602928643,1.2900491366257407,0.1995834901131739
103.8565178311909,1.290015379166201,0.19983880481373079
103.85656061531381,1.289982975664434,0.20105411184324168
103.85660465302367,1.289952553097502,0.20139127826412132
103.85665011140094,1.289924544187763,0.20020361461934327
103.85669699369979,1.2898988802367257,0.19981509885149978
103.85674526213799,1.2898756246156042,0.20060240427580442
103.85679485116549,1.2898550412187606,0.20089411375007873
103.8568455774262,1.2898371299448703,0.20052022493798724
103.85689713975802,1.2898216266969205,0.19907962010810426
103.8569491191929,1.2898080033822121,0.19875095169157533
103.85700139562269,1.2897959282932658,0.201004926711154
103.85705420915896,1.2897857600597655,0.20114113964163957
103.85710743081113,1.289777296875284,0.200076093543528
103.85716088158333,1.28977014648686,0.19882853483788865
103.85721433247438,1.2897637261949984,0.2006929206863128
103.85726789628862,1.289758296394023,0.20151201654431528
103.85732158645898,1.2897537968112984,0.2007665293202439
103.85737533656749,1.2897498979989384,0.19980050625921977
103.85742906395433,1.2897461691259973,0.2006970499620485
103.85748278650469,1.289742680496683,0.20182860298942998
103.85753654399487,1.289739597765111,0.2018148462266995
103.8575903275757,1.2897368181297981,0.20187319065944304
103.85764412567421,1.2897342071471871,0.20185947380579974
103.8576979239937,1.289731598731647,0.2016771980936791
103.85775170551369,1.289728795155474,0.20255791456442512
103.85780548169865,1.2897259296022487,0.20312490019584367
103.85785925788363,1.2897230640490234,0.20330725869247837
103.85791303406862,1.289720198495798,0.20360776456987442
103.8579668102536,1.289717332942573,0.20398695645061926
103.85802058643857,1.289714467389348,0.20438135460890636
103.85807436262355,1.2897116018361223,0.20479195810889736
103.85812813880854,1.2897087362828974,0.20522085004671103
103.85818191499354,1.289705870729672,0.20566800389433929
103.85823569117849,1.2897030051764466,0.20613335894513432
103.85828946736348,1.2897001396232215,0.20661688710836743
103.85834324354845,1.2896972740699963,0.20711855834047163
103.85839701973342,1.289694408516771,0.20763834066747994
103.8584507959184,1.2896915429635456,0.20817620242061574
103.8585045721034,1.2896886774103207,0.20873210866051947
103.85855834828837,1.2896858118570955,0.20930602642896604
103.85861212447332,1.28968294630387,0.2098979221279801
103.85866590065832,1.2896800807506448,0.21050775773674124
103.8587196768433,1.2896772151974196,0.2111354944164055
103.85877345302828,1.2896743496441943,0.21178109283708402
103.85882722921326,1.2896714840909689,0.2124445178071017
103.85888100539823,1.289668618537744,0.21312572436488592
103.8589347815832,1.2896657529845188,0.21382466995668747
103.85898855776819,1.2896628874312932,0.21454131050741707
103.85904233395318,1.2896600218780683,0.21527560528712383
103.85909611013814,1.289657156324843,0.2160275087489665
103.85914988632311,1.2896542907716175,0.21679697222782962
103.85920366250811,1.2896514252183924,0.21758394238038112
103.85925743869309,1.2896485596651672,0.21838838767995147
103.85931121487806,1.2896456941119419,0.2192106482620623
103.85936499106305,1.2896428285587165,0.22004974876853522
103.85941876724802,1.2896399630054916,0.22089512410360265
103.859472543433,1.2896370974522662,0.22176891603645899
103.85952631961798,1.2896342318990408,0.2227096753584498
103.8595800965223,1.28963137938927,0.22359476114813953
103.85963387359271,1.289628529891603,0.2244979839307954
103.8596876502835,1.289625673510237,0.22543973538963794
103.85974142614707,1.2896228021290668,0.22639981862597988
103.859795200834,1.2896199094116865,0.2273760272108691
103.85984897409293,1.2896169908013888,0.22836904499124083
103.85990274577078,1.2896140435211645,0.22937886901111534
103.85995651581251,1.2896110665737033,0.23040543283937953
103.86001028426129,1.2896080607413944,0.23144867574938674
103.8600640512584,1.289605028586324,0.23250852871398367
103.86011781704329,1.2896019744502782,0.2335841882403976
103.86017158195352,1.2895989044547411,0.2346761597393778
103.86022534642491,1.289595826500896,0.2358017509325233
103.86027911099129,1.2895927502696236,0.236956089870997
103.86033287628467,1.2895896872215047,0.23815752819355113
103.8603866416243,1.289586625011581,0.239312689054505
103.86044040696392,1.2895835628016572,0.2400187867949971
103.86049416731548,1.2895803748177985,0.24134566497685395
103.86054792661926,1.2895771604148076,0.24274658851083972
103.86060168857287,1.2895740128267745,0.24443996473058974
103.86065546138227,1.289571121337186,0.24467305255102048
103.86070924608924,1.2895685167159607,0.24424941865515676
103.86076303824704,1.2895661077613914,0.24958762832155848
103.86081757821337,1.289565038939485,0.2547282707154674
103.86087390762616,1.289566106696312,0.25412737041177014
103.86093168211441,1.289567189794378,0.25434530004512024
103.86098781981725,1.2895658358760795,0.20714862460743044
103.86103982421443,1.2895600516258845,0.25373749018003056
103.86108610666008,1.2895483033444513,0.40755174605700617
103.86112519870534,1.289529443882416,0.38126621587667714
103.86115590258859,1.2895027445999316,0.24061150324368022
103.86117892920578,1.2894682432209699,0.22064148934073766
103.86119531178761,1.2894266515798951,0.25920522886954767
103.86120528337287,1.289378324605773,0.2595654684662564
103.86121131915364,1.2893252484026108,0.26245662601011427
103.8612157197014,1.289269020545345,0.2675466608356029
103.8612217503585,1.2892125429397887,0.26656628323523873
103.86123278761578,1.2891587448176236,0.2611895078658455
103.86125114311977,1.289109132465656,0.2666454632228015
103.86127684149922,1.2890633942336422,0.2734423991018987
103.86130813325173,1.2890216777175199,0.24244039478549714
103.86134474258206,1.2889845746505282,0.2661563547466899
103.86138626648597,1.2889526699007332,0.39902922568345295
103.86143161534527,1.2889261130683733,0.38933151595165044
103.86147990851863,1.2889047606519695,0.2627322337638579
103.86153110625648,1.288888310247532,0.2612425401743777
103.86158404451626,1.2888758832039968,0.2813806862899202
103.86163724866425,1.2888661974283202,0.28559756993544755
103.86169110846564,1.2888589117453801,0.28522347049875224
103.86174493980866,1.2888528097517964,0.2874956161761358
103.86179883076906,1.28884756088897,0.2879669212418268
103.86185256061613,1.2888423398503148,0.29079506333640515
103.86190620694958,1.288837163279511,0.2933130010362588
103.86195986440175,1.2888320474926356,0.2934750700722069
103.86201345310883,1.2888265558883008,0.29572554572549786
103.86206700194552,1.2888208463192865,0.29834066082158567
103.86212055078218,1.2888151367502727,0.29982182812904373
103.86217409961884,1.2888094271812582,0.30139078276071424
103.86222764845552,1.288803717612244,0.3031700897649453
103.86228119729218,1.28879800804323,0.30496153382641794
103.86233474612884,1.2887922984742155,0.3068429408318103
103.8623882949655,1.2887865889052015,0.3087332222161584
103.86244184380216,1.2887808793361875,0.31018497392030686
103.86249538492774,1.2887750742102133,0.3118321263437811
103.86254891673967,1.288769153667868,0.3140283178883765
103.86260245136563,1.2887632679975678,0.3160346881732622
103.86265599891544,1.2887575424816828,0.3178907821959431
103.86270956748102,1.2887520773965353,0.3197644291879062
103.86276316313636,1.2887469480123992,0.32165548450158343
103.86281678993763,1.2887422045935018,0.3235575839036428
103.86287044992305,1.288737872398022,0.3254704519250706
103.86292414311293,1.2887339516780916,0.32739409212470133
103.86297786750981,1.2887304176797942,0.329328406221073
103.86303161909817,1.2887272206431661,0.33127907677081503
103.8630853918447,1.2887242858021963,0.33324691521826894
103.86313917769822,1.288721513384826,0.3350758302064848
103.86319296658957,1.288718778612948,0.3367009527203746
103.86324674643174,1.2887159317024082,0.338814015618043
103.86330051790087,1.2887129788346288,0.34133644325545626
103.86335428903786,1.2887100197339516,0.3436290539109496
103.8634080603146,1.2887070632563433,0.3456509073588832
103.86346183896669,1.28870391019014,0.34718833833222407
103.86351563407456,1.2887003017425955,0.3468377774346035
103.86356974629446,1.2886956656374136,0.3482555959438924
103.86362472640654,1.2886902705078764,0.35188976919958814
103.8636800529253,1.2886856353400182,0.35486729780876514
103.86373473293462,1.2886837199624415,0.35685896630043074
103.86378777453352,1.2886862002028985,0.35942256551510277
103.86383836472476,1.2886943456125324,0.36297684704001726
103.8638859101599,1.288708991458758,0.3665646384881208
103.8639300371394,1.28873053872526,0.36884423345009265
103.86397059161249,1.2887589541119935,0.36965871936070854
103.86400763917726,1.2887937700351841,0.3702201000161186
103.86404146575663,1.2888340973126517,0.3715793595018173
103.86407257716075,1.2888786169524145,0.3737586218419445
103.86410169865326,1.2889255720137105,0.3757786733131486
103.86412976713534,1.2889731745401618,0.376434014543574
103.86415795125454,1.2890198583579662,0.37837013672941555
103.86418694834575,1.2890654527940728,0.3802221939319538
103.86421724553178,1.2891102114223956,0.38475545147921586
103.86424813314801,1.2891547121247475,0.3874574130637948
103.8642789157386,1.2891994031944511,0.3879258945531622
103.86430918026082,1.2892446045837802,0.3914229289452607
103.86433740936177,1.289290615947056,0.3944822249319521
103.86436240057446,1.2893376596888648,0.39694316841431204
103.86438326631784,1.2893858809640597,0.3992581412066607
103.86439950835316,1.28943535622483,0.401669782410078
103.86441085209064,1.2894860742002816,0.40403247081077864
103.86441726438325,1.289537937939051,0.40600442450787533
103.86441904231893,1.2895907750020086,0.40784234774888106
103.86441681322066,1.289644337462259,0.409940981708995
103.86441152418718,1.289698308636838,0.41131328477034584
103.86440437047867,1.2897523491785048,0.4116552885342521
103.86439691544989,1.2898060198854084,0.4159594736364808
103.864389248943,1.2898595295265216,0.4176383253495309
103.86438185538617,1.2899129871737824,0.41918106616552114
103.86437499416286,1.2899663853462653,0.42391609504837285
103.86436797909019,1.2900197658579615,0.42595302895757764
103.86436087343586,1.2900731359715376,0.4275126590911005
103.86435375581661,1.2901265047116282,0.42958748728286134
103.86434672019833,1.2901798828648368,0.4320974435265083
103.86433972984669,1.290233266214325,0.4345748013408597
103.86433273949504,1.290286649563814,0.436817619653622
103.86432574914339,1.2903400329133023,0.43908624102945304
103.86431875879175,1.290393416262791,0.4413999729024428
103.86431176844009,1.2904467996122797,0.4437168555882327
103.86430477808845,1.2905001829617682,0.44603577319443444
103.8642977877368,1.290553566311257,0.4483580266429447
103.86429079738515,1.2906069496607455,0.4506834960097284
103.8642838070335,1.2906603330102344,0.4530120139721118
103.86427681668185,1.2907137163597229,0.45534343873217165
103.8642698263302,1.2907670997092116,0.4576776238440912
103.86426283597856,1.2908204830587002,0.46001442672118054
103.86425584562693,1.2908738664081887,0.46235370346501037
103.86424885527528,1.2909272497576776,0.4646953391589017
103.86424186492363,1.290980633107166,0.46703905483435004
103.86423487457198,1.291034016456655,0.4693823579666673
103.86422788422036,1.2910873998061434,0.4717361655765423
103.86422089386869,1.2911407831556319,0.474162601732203
103.86421390351703,1.2911941665051208,0.4763181164384144
103.8642069131654,1.2912475498546092,0.47830711929622566
103.86419992281375,1.2913009332040981,0.4791038998645807
103.8641929324621,1.2913543165535868,0.48318097136440347
103.86419909962913,1.291311256860403,0.49023389512512094
103.86419411853944,1.2913485468561863,0.48796461434111055
103.86417982910262,1.2914538383093355,0.4904641166084269
103.86415804768231,1.2916147804865514,0.49292082893581013
103.86413056709628,1.2918190201528335,0.4952824967141414
103.86409915661648,1.2920542015714818,0.49761754795862334
103.86406556196896,1.292307966504096,0.49952481680697236
