t_lon,t_lat,alpha
11.375068149388337,43.997840609966545,0.23742976550776665
11.375111321468626,43.997885804876205,0.23376976253684817
11.37515411839594,43.99793111698376,0.22949505555354713
11.375195859901263,43.99797680523205,0.220696324753518
11.375237601406585,43.99802249348032,0.2153633826686054
11.375279342911906,43.99806818172861,0.2120193453284045
11.37532108441723,43.99811386997689,0.2099996381456503
11.375362825922553,43.998159558225176,0.20890936120186362
11.375404567427875,43.99820524647347,0.20837644113739784
11.375446308933196,43.998250934721746,0.20818507727802296
11.37548805043852,43.99829662297003,0.20806854046902168
11.375529791943842,43.99834231121831,0.2079674713954044
11.375571533449165,43.998387999466594,0.20767098729178293
11.375613274954487,43.99843368771488,0.20721469153928052
11.375655016459808,43.99847937596317,0.20659933037743414
11.375696757965132,43.99852506421145,0.206013141234163
11.375738499470454,43.998570752459734,0.20552734731672123
11.375780240975779,43.99861644070802,0.20511793146360477
11.3758219824811,43.9986621289563,0.20473407315926928
11.375863723986422,43.99870781720459,0.20432751346207909
11.375905465491748,43.998753505452875,0.20393603563984594
11.375947206997068,43.99879919370116,0.2035686788789938
11.375988948502389,43.99884488194944,0.20322571523880611
11.376030690007713,43.99889057019772,0.20289696536964963
11.376072431513034,43.99893625844601,0.20258467321270693
11.376114173018358,43.998981946694286,0.20229643460530977
11.37615591452368,43.99902763494258,0.2020298433511018
11.376197656029001,43.99907332319086,0.20177581395336397
11.376239397534324,43.99911901143915,0.20152474843309742
11.376281139039648,43.99916469968743,0.2012978360142709
11.376322880544969,43.99921038793571,0.2010966582181024
11.376364622050293,43.999256076184,0.20091806845408472
11.376406363555615,43.99930176443228,0.20078042783706282
11.376448105060938,43.99934745268057,0.20068059148788478
11.376489846566262,43.999393140928845,0.20064789509277736
11.376531588071582,43.99943882917714,0.20066145277910868
11.376573329576905,43.99948451742542,0.20069062520374026
11.376615071082227,43.9995302056737,0.2007322502952221
11.37665681258755,43.99957589392199,0.20061102996652888
11.376698554092874,43.99962158217027,0.20022294507192828
11.376740295598195,43.999667270418556,0.19918277088124836
11.376782037103517,43.999712958666834,0.1971841485254593
11.376824015288541,43.999758542012415,0.19591829107587427
11.376866063473244,43.999804094332276,0.19401932492744317
11.376907989307204,43.99984970088123,0.1903601830924022
11.37695033474385,43.9998952066392,0.18967136691692604
11.376992695838911,43.99994075655786,0.19047354399735103
11.377034239738236,43.99998662990619,0.18928475545633866
11.37707571505709,44.00003286154784,0.1942423639618664
11.3771154227183,44.000079775519694,0.19853348065320334
11.377152704702127,44.000127636288724,0.2036446809004513
11.377186229310752,44.00017659644797,0.20730401677655094
11.37721510691063,44.00022679216331,0.20953860578128305
11.377238487545124,44.000278214093846,0.21005958359072255
11.37725523949689,44.00033065598687,0.2054265329709019
11.377266062343647,44.00038430539224,0.20271575237315534
11.377270243249795,44.00043856689414,0.20053415248792308
11.377267170165846,44.000493120921355,0.19678261955113707
11.377257514768994,44.00054786439229,0.19861942254969178
11.377240955695164,44.000601372392566,0.20490108427607875
11.377216717220636,44.00065281904649,0.21039641145733048
11.377184957872899,44.000701531027495,0.21400745197779317
11.377146923631962,44.00074693716818,0.21916566012418787
11.377101859751052,44.00078903477305,0.21839583660252676
11.377051042847846,44.000827855652055,0.21568309722367848
11.376995028861433,44.000863654165734,0.21026395348436902
11.37693509895569,44.000896924905135,0.2054743676129983
11.37687220599613,44.000928082626444,0.2012616551087644
11.376807349528022,44.00095770568082,0.19840880319615603
11.37674235349456,44.00098666038871,0.20466323167035216
11.376676464721976,44.00101467167224,0.20952908305664827
11.37661046549008,44.00104244826711,0.216216616328644
11.376544794792709,44.00107056816679,0.22659834811127608
11.376478834595536,44.001098681692696,0.23006794848971934
11.37641362221264,44.00112760239617,0.22972371227615182
11.376349991428413,44.001157990246405,0.22555192142534497
11.376288594386992,44.001190590314295,0.2156572283968686
11.376231324422612,44.00122605289086,0.20233866824661875
11.376179807081174,44.0012649183151,0.187398178853918
11.376136010938318,44.001307421444466,0.17643250264720348
11.376101316256047,44.00135348548826,0.17333919742477782
11.376076282353544,44.001402679124425,0.17940288992805892
11.376060831957258,44.00145442799875,0.192121896267732
11.376054173511129,44.00150792559378,0.207754444579388
11.376054801176606,44.0015621332288,0.22074166479257012
11.376061505505083,44.001616705772534,0.2319447527477312
11.3760725316348,44.001671220604194,0.23940677511031308
11.376086474215757,44.00172549288704,0.24424564829167594
11.376102098422592,44.00177960749063,0.2473731726199578
11.376117863219793,44.001833468316065,0.2466615202853349
11.376132807234574,44.00188720855758,0.24095991045600837
11.376147236924938,44.001940920389885,0.2350845934345149
11.376161113300556,44.00199467888174,0.2290184632464286
11.376175074577766,44.002048424445455,0.22631658282437211
11.376189045692508,44.00210216884965,0.22561644271081688
11.376202885484325,44.0021559287326,0.22547220796117248
11.37621647927101,44.00220971761164,0.22508731537247337
11.37622973884858,44.00226354588322,0.22324817291180124
11.376243408299334,44.00231738633969,0.22519581711633777
11.376256868126397,44.002371268137516,0.22776354144799116
11.376269468648086,44.00242521973698,0.22894544051735044
11.376280701156514,44.00247926157784,0.22723900467409228
11.37629019791759,44.002533406079266,0.22070268755855352
11.376299975808497,44.002588062400775,0.22424509674242213
11.376308123545035,44.00264289759354,0.22904603216594058
11.376313312487753,44.00269771845744,0.23285400630648334
11.376314981133886,44.00275253315169,0.2387989071066556
11.376311563729569,44.00280675871565,0.24263685711577004
11.376302342184712,44.00286044474356,0.24499104742816405
11.376286795414394,44.00291330482542,0.24781705192132397
11.376263961405257,44.00296434955362,0.24680272300566755
11.376234099814354,44.0030138434773,0.2472391100626675
11.37619733703595,44.00306072423382,0.2492279738279754
11.376152670988986,44.00310378527587,0.24489101795633855
11.376100417971237,44.00314326021724,0.24434223180381506
11.37604162306219,44.0031780693679,0.2482602926002511
11.375977988979843,44.00320726632857,0.2465292548175724
11.37591155555334,44.00323105547973,0.23947258818154507
11.375840643646123,44.003249385676526,0.22831108230405955
11.375767019391873,44.003261403194635,0.22706362508535713
11.375692117842942,44.00326692053392,0.24069415399718216
11.37561689343227,44.003265344898765,0.25784256033756403
11.375542222515076,44.003257695154986,0.28556866817268156
11.375469815734258,44.0032436089824,0.3193752004256643
11.375400615759307,44.003223048706225,0.35321576196808807
11.375335286763123,44.0031973555933,0.3918530347935932
11.375274607853438,44.003166048796956,0.4289305314164898
11.375219165415926,44.00312964103556,0.4710581612043419
11.37516928341477,44.003089505829564,0.47201685874170846
11.375124835488737,44.003045485806965,0.4332377437849943
11.37508527356215,44.00299845453293,0.4070395061698008
11.3750496231069,44.00294989226747,0.37844905283167024
11.375017118998175,44.002900528447924,0.34960973243534627
11.374987415581312,44.002849968731525,0.3229553776284177
11.374959478818358,44.002798840546106,0.3049815495387123
11.374932571016608,44.00274740517134,0.2911714658240857
11.374905503111002,44.002696272309606,0.27747356380761184
11.374878835120544,44.00264499682488,0.2752829792544736
11.374851961258901,44.00259379476062,0.2829433723423842
11.374824320535971,44.00254286618452,0.29298781404616364
11.374796679813041,44.00249193760841,0.2964734206686163
11.374769039090111,44.002441009032296,0.29382611672938513
11.374741398367181,44.002390080456195,0.2893674784930244
11.374713757644253,44.002339151880086,0.28983909883709175
11.374686116921323,44.00228822330398,0.2937215918028296
11.374658476198395,44.00223729472788,0.2963516721015554
11.374630835475463,44.00218636615177,0.2980957877323697
11.374603194752535,44.00213543757566,0.29942517471652746
11.374575554029605,44.00208450899956,0.30119273115954565
11.374547913306674,44.00203358042345,0.3028771497921433
11.374520272583746,44.00198265184734,0.30407796978637947
11.374492631860818,44.00193172327124,0.3051191554464316
11.374465105196935,44.001880760564475,0.3067390296833633
11.374437701000842,44.001829761210864,0.3092689916576223
11.374410252631332,44.00177877507554,0.3120874989562791
11.374382621333988,44.001727843678964,0.3148803696090263
11.374354696241191,44.00167700019676,0.31750457572474583
11.374326394372115,44.00162626945985,0.3198766350914391
11.37429766063273,44.001575667954384,0.32199293445312954
11.374268467815794,44.00152520382177,0.32390437125216026
11.374238816600872,44.00147487685867,0.3256315291057454
11.37420873555431,44.00142467851696,0.3271492278366327
11.374178281129256,44.00137459190381,0.3284275393370519
11.374147537665653,44.001324591781604,0.3294717401716069
11.374116617390237,44.00127464456798,0.33036058877632213
11.374085660416535,44.001224708335826,0.3312897387783056
11.374054834744872,44.00117473281328,0.3329198322230015
11.374024112531156,44.00112472633233,0.3348238427777379
11.373993390317441,44.00107471985138,0.3362204841502654
11.373962668103726,44.00102471337041,0.3369462176706382
11.373932159161752,44.00097462926791,0.33849536132926233
11.373901972293236,44.000924427944796,0.3422393182203491
11.373871718340787,44.00087425103729,0.3465440629407341
11.373841072223925,44.00082421686042,0.3507782947867632
11.373809772939072,44.000774420408035,0.3546611443300307
11.373777623559574,44.000724933352785,0.35802258392177083
11.37374449123568,44.00067580404617,0.3607828970413115
11.373710307194548,44.000627057518464,0.3629212115934124
11.373675066740262,44.000578695478794,0.36442794031313724
11.3736388292538,44.00053069631507,0.3652872830831166
11.373601718193067,44.000483015094055,0.36558459924557096
11.373563921092867,44.00043558356129,0.3654957695701464
11.373525689564925,44.00038831014116,0.3653186229682498
11.373487339297874,44.00034107993685,0.36559064438729594
11.373449250057256,44.000293754730386,0.3677867043508294
11.37341144734481,44.000246325240234,0.37151223905058695
11.37337364463236,44.00019889575009,0.3746078825923723
11.373335860755361,44.00015145839708,0.37747413479218633
11.373298109367024,44.00010400748169,0.3803563041642736
11.373260352728089,44.00005655875815,0.3830918358000025
11.373222559276854,44.00000912540191,0.38563343161306785
11.373184703629157,43.99996171800957,0.3879892914083632
11.373146766578387,43.99991434459895,0.3901846922281449
11.373108735095478,43.99986701060901,0.3922784924437629
11.373070602328909,43.99981971889992,0.39437618464076446
11.373032367604706,43.99977246975305,0.39652854435586893
11.372994036426448,43.9997252608709,0.39869689619071
11.372955620475253,43.99967808737722,0.4007601758584845
11.37291713760979,43.9996309418169,0.4026887999875797
11.372878611866273,43.99958381415601,0.40455128018490427
11.372840073458466,43.999536691781834,0.4065000718497359
11.372801558777674,43.99948955950281,0.40873571309103013
11.3727630734463,43.99944241497188,0.41127293494013123
11.372724588114925,43.99939527044094,0.41391282043868327
11.372686102783554,43.99934812591002,0.4166940330448183
11.37264761745218,43.99930098137908,0.41963701280755145
11.372609132120807,43.99925383684815,0.42281454337893415
11.372570646789434,43.999206692317216,0.4264773434288699
11.372531928693666,43.999159637154555,0.4288442498049759
11.372493019042828,43.99911265553812,0.42971079539079615
11.372454209266499,43.99906563557557,0.43018305409372976
11.372415741367917,43.99901848435144,0.4307081674742045
11.372377807923993,43.99897112792717,0.43155170353157957
11.372340552085307,43.99892351134109,0.4328571916857805
11.372304067576097,43.99887559860843,0.4347320591679801
11.37226839869428,43.998827372721315,0.43718839143227234
11.37223354031143,43.99877883564877,0.4402385087821495
11.372199437872794,43.998730008336715,0.4438438800903544
11.372165987397281,43.99868093070795,0.44796415670186956
11.37213303547747,43.998631661662216,0.45250593582469134
11.372100290415823,43.99858230889996,0.4565237895102083
11.372067536502664,43.99853295700792,0.4595867323775921
11.37203456596422,43.998483690298116,0.4606906754396141
11.372001561975857,43.99843444219742,0.4612168196503384
11.371968738809542,43.99838513341042,0.4623284795453701
11.371936141775418,43.998335748730405,0.4639413004107361
11.371903799982778,43.99828627838791,0.466071026460074
11.371871726340089,43.99823671805068,0.46872481656471193
11.37183991755497,43.99818706882368,0.4718226779786491
11.37180835413421,43.99813733724909,0.4751886152238995
11.371777000383766,43.99808753530633,0.4786235650625831
11.37174580440875,43.998037680412,0.4819132121546922
11.371714698113443,43.99798779541996,0.48458846233116204
11.371683597201287,43.99793790862125,0.4858639873319323
11.371788710444026,43.99810807617425,0.48802162318546993
11.371780198513195,43.99809490318927,0.483662727205397
11.37167557163654,43.997926585999856,0.4868273224165052
11.37149230297327,43.99763133338505,0.4885058702688202
11.371247866116791,43.99723735398293,0.4900640964574392
11.370959735094718,43.996772856290654,0.4913661895385803
11.37064538436887,43.996266048664424,0.49220151108243027
