t_lon,t_lat,alpha
2.2589108751891454,41.573553152607566,0.5353661505532153
2.2588924184008135,41.57350702339606,0.5931557771034213
2.258880297048189,41.573459671440276,0.6426589671707222
2.258874443213727,41.57341138411034,0.686278031702687
2.258874787080455,41.573362985830386,0.7240993011810444
2.258880333167086,41.5733150102044,0.7460494982798035
2.2588916054317085,41.57326722957201,0.7559688376362262
2.2589084803190227,41.573220595430804,0.7566645846119369
2.2589306739654247,41.57317517975017,0.747919988891802
2.2589587679593386,41.57313146969784,0.7384790005916395
2.2589922504958806,41.57309019051411,0.7373690618223964
2.2590297485270074,41.57305109953049,0.7385927491353158
2.2590722387774296,41.573014852827384,0.7461990932971121
2.259119338182927,41.57298137579806,0.7497544710626294
2.259170104142226,41.57295114159559,0.7470724375713592
2.2592240358724514,41.57292497944593,0.7456424121764894
2.259281376053329,41.57290346840015,0.7524393678592904
2.2593415294878083,41.572885560474674,0.7536680428471727
2.2594038166628776,41.57287216979633,0.7549157664730552
2.2594672084592213,41.57286324062372,0.7534551154937029
2.259531214087661,41.57285898330402,0.7498081522819743
2.259595357879239,41.57286002325844,0.7490647734500768
2.259658581625483,41.572866084367476,0.7489117808423534
2.25972074798055,41.57287724910694,0.7521647064242152
2.2597815979237055,41.572892863061114,0.7549412426100819
2.2598404400818772,41.572912007165456,0.7543002619792676
2.2598973538987313,41.572934708340824,0.7546144910165449
2.2599522831468657,41.572960050980164,0.7520412422654172
2.2600049978577887,41.572988348356255,0.7555226370663547
2.2600559750841507,41.5730189851455,0.7641667605352378
2.260106006257912,41.5730505591373,0.771489004109888
2.26015578400242,41.57308177701269,0.7729307970863278
2.260205612783974,41.57311292433339,0.7762624863730682
2.2602562070106655,41.57314313058286,0.7756870951300421
2.2603078659300526,41.57317206329509,0.7711661379180924
2.2603603191167796,41.57320034605342,0.7721879583487011
2.260413998451639,41.573227305202025,0.7736360407240138
2.260469251589168,41.573252497788,0.7732494160238405
2.260526138723095,41.57327593232853,0.7733971066541467
2.2605844878741075,41.573297226996935,0.7731637029750353
2.260644176698201,41.57331640211092,0.7741180530020484
2.260704944328832,41.573333177379354,0.7757917353089415
2.260766406030815,41.5733476897214,0.7808129803201953
2.2608287653479198,41.5733594165466,0.7850719048677912
2.260891984404032,41.57336798728509,0.7848261324747315
2.2609558834941144,41.57337372513219,0.7847309790817737
