t_lon,t_lat,alpha
50.51724929910281,26.03443803839771,0.20763891112709798
50.51729765521476,26.034476104472027,0.20749845825449015
50.51734705760374,26.034513103484965,0.20820812615585915
50.51739743532388,26.034549107791758,0.2094249383690043
50.517448653609215,26.034584254835472,0.2109412800404493
50.517500513873756,26.03461874714703,0.21275138416665207
50.51755277577626,26.034652826130195,0.21495852650829586
50.51760511687466,26.034686819995784,0.2165419825982163
50.51765711308812,26.034721166974553,0.2141612905260788
50.51770888186895,26.034755751826463,0.20984767449674743
50.51776072520917,26.03479025817985,0.20701098236402207
50.5178125132096,26.034824831858877,0.20351385806131048
50.517864361177544,26.034859396413538,0.20069871218884583
50.51791636844473,26.034893883774355,0.20052253115067464
50.51796801094235,26.03492877068033,0.19867795623501727
50.518019541527565,26.03496406913756,0.19924856099053498
50.51807045908408,26.035000165696438,0.20063028805022382
50.51812011954565,26.03503759901987,0.2005726662075857
50.5181681574373,26.035076728675808,0.20033767662444302
50.518213789710224,26.035118098455474,0.1984176799235112
50.51825618242012,26.035162040444433,0.19523582156550343
50.51829451277681,26.035209203474764,0.1904519573432804
50.518327816924625,26.035259745913105,0.18760247795770155
50.5183539285306,26.03531319068618,0.18518486652057103
50.51837162439783,26.03536912705331,0.18764636433025858
50.5183788441028,26.035425238201636,0.1945591853442029
50.518374712207944,26.03547942057811,0.20462750824911838
50.51835889407759,26.035530039616376,0.21345178407127258
50.518331436037926,26.035575764045095,0.21597178425792166
50.51829369540918,26.035615243741518,0.21270546567890444
50.51824664210055,26.03564816413449,0.20377004551000782
50.51819201396751,26.035674612808645,0.1941183520171884
50.51813198539077,26.035695040433517,0.18628285294025984
50.51806839723513,26.035710572668,0.18094535496882844
50.51800317405979,26.03572254187685,0.17716920282504448
50.51793790341599,26.0357326857539,0.1766361737671073
50.51787335396101,26.035742207813225,0.17839883560615796
50.51780920300265,26.035752012391193,0.18225380174795772
50.517745781192,26.035762702682582,0.19124078339064723
50.51768233713838,26.0357733107795,0.19534102994845925
50.517618948468595,26.03578412353651,0.19828993042333573
50.51755561538235,26.03579514169165,0.2007814288580279
50.5174922822961,26.035806159846793,0.20165079902025523
50.51742894920986,26.03581717800194,0.20158988572895578
50.517365616123605,26.035828196157084,0.20113374949848778
50.51730228303737,26.035839214312226,0.2006446731224972
50.51723894995112,26.035850232467368,0.2004157453727409
50.517175616864876,26.03586125062251,0.20048222408961808
50.51711228377862,26.035872268777652,0.200664447323198
50.517048950692384,26.035883286932798,0.2008196571635876
50.51698561760614,26.03589430508794,0.2009679381661137
50.51692228451989,26.03590532324308,0.20116787329395058
50.51685895143365,26.03591634139822,0.20139656677179396
50.5167956183474,26.035927359553362,0.20162070196869578
50.516732285261156,26.035938377708508,0.20185821693970077
50.51666895217492,26.03594939586365,0.20212282348699548
50.51660561908867,26.035960414018792,0.20240661296633783
50.51654228600242,26.035971432173938,0.20270682946002525
50.516478952916174,26.03598245032908,0.20302555772217296
50.51641561982993,26.035993468484225,0.20336290401637414
50.51635228674368,26.03600448663937,0.20371854654546206
50.51628895365744,26.03601550479451,0.2040924989932055
50.51622562057119,26.03602652294965,0.20448475866076238
50.516162287484946,26.036037541104793,0.20489528377397095
50.5160989543987,26.036048559259932,0.20532405979136292
50.51603562131246,26.036059577415074,0.205771055407179
50.515972288226216,26.03607059557022,0.20623624327010937
50.51590895513997,26.03608161372536,0.20671959820432542
50.51584562205372,26.036092631880503,0.20722109528496993
50.51578228896748,26.03610365003565,0.20774069546059798
50.51571895588123,26.03611466819079,0.2082783668121815
50.51565562279499,26.036125686345937,0.20883408673623222
50.515592289708735,26.036136704501075,0.20940780475911364
50.51552895662249,26.036147722656217,0.2099994899649699
50.515465623536244,26.036158740811363,0.21060910672839558
50.51540229045,26.036169758966505,0.21123662969250123
50.51533895736376,26.036180777121647,0.21188200227805268
50.51527562427751,26.036191795276785,0.212545186544062
50.51521229119127,26.03620281343193,0.21322614830078856
50.515148958105016,26.03621383158707,0.21392485299308847
50.51508562501878,26.036224849742215,0.2146412487830616
50.51502229193253,26.03623586789736,0.21537528033314704
50.514958958846286,26.036246886052506,0.21612691188945324
50.51489562576005,26.03625790420765,0.21689610368690088
50.5148322926738,26.036268922362787,0.21768280925883643
50.514768959587556,26.03627994051793,0.21848696740728593
50.51470562650131,26.036290958673074,0.21930853138946607
50.514642293415065,26.036301976828216,0.22014745580829742
50.51457896032882,26.03631299498336,0.2210036840222095
50.514515627242574,26.036324013138497,0.22187710304230884
50.51445229415633,26.03633503129364,0.22276786373833432
50.51438896107008,26.036346049448788,0.22367618833291145
50.51432562798384,26.03635706760393,0.22460020957157498
50.51426229489759,26.036368085759072,0.22553940830911579
50.51419896181134,26.036379103914218,0.22650275309810525
50.51413562872509,26.03639012206936,0.22749088632503975
50.514072295638854,26.036401140224505,0.2284768694706909
50.5140089625526,26.036412158379648,0.22944798184552723
50.513945629466356,26.036423176534782,0.2304401796451486
50.51388229638011,26.036434194689928,0.23150623693043323
50.51381896329387,26.03644521284507,0.23268436791367392
50.513755630207626,26.036456231000216,0.23396800601356119
50.51369229712137,26.036467249155354,0.2352771356111103
50.513628964035135,26.0364782673105,0.23648225671577305
50.51356563094889,26.036489285465642,0.23746479710866225
50.513502297862644,26.036500303620784,0.23816048436940543
50.5134389647764,26.036511321775926,0.2383327710199381
50.51337563169015,26.03652233993107,0.2374341173268512
50.5133123218591,26.03653352053154,0.23636750241372717
50.51324906616857,26.036545079321712,0.2372303115703356
50.51318580633346,26.03655660916057,0.2370954851795418
50.513122481611845,26.03656823066289,0.23902664619114922
50.513059055916244,26.03657953828294,0.2424955419173043
50.51299551308009,26.036589784325777,0.24456617994138438
50.51293171189464,26.036598929884025,0.24904257724007756
50.5128676985087,26.036606341702615,0.25528798051074353
50.5128036226702,26.036611141566446,0.26093407752382025
50.512739616317205,26.036612712742215,0.26503699602159647
50.5126757935779,26.036610699978425,0.26713133816491585
50.51261225077063,26.036605009505358,0.2670712744995406
50.512549066403864,26.036595809035074,0.26503553993480533
50.5124863011762,26.036583527761458,0.26167580382415007
50.51242399797638,26.036568856360166,0.25886377349850936
50.51236213626733,26.036552428345892,0.257643707936019
50.51230059937978,26.0365345916076,0.25688286753737644
50.51223929367367,26.036516240790405,0.2609185280999614
50.51217812158129,26.03649756011673,0.2692139524230067
50.51211711976859,26.03647810332701,0.2758218420958852
50.51205605270144,26.036458886789802,0.2879235254518809
50.51199466592425,26.036439158617362,0.2955862703206124
50.511932944729786,26.036419561188577,0.29808370147101304
50.5118703725267,26.03640099816303,0.2943107685518561
50.51180713710836,26.036385013195897,0.28326421107743893
50.5117441346454,26.03637379545998,0.26807631578948826
50.51168211613049,26.0363689990744,0.25256381617883433
50.51162168737845,26.036371743104613,0.2419808544250487
50.51156330902619,26.036382611562367,0.24106247183698037
50.511507296532706,26.036401653405726,0.250552684720759
50.511453820179085,26.03642838253908,0.26697626114422596
50.51140290506855,26.036461777813123,0.2844076494970642
50.51135443112639,26.03650028302485,0.2972516910364657
50.51130838006399,26.036542063344072,0.30233107001069465
50.51126416204416,26.036586157555995,0.29970544636191276
50.51122110517766,26.03663124121288,0.28830609856553113
50.51117777840997,26.036676678984595,0.27109690856850555
50.5111320198764,26.036721235427784,0.24640345082906953
50.511081984948405,26.03676464296783,0.2226975515299876
50.511028861207095,26.03680343077723,0.20887778717020036
50.51097426103229,26.036834172334796,0.21329643585087443
50.51092071222732,26.036854076103534,0.2457983306847189
50.510870355933655,26.0368612479715,0.29205189233481244
50.51082494663105,26.03685469125179,0.32558817010919394
50.51078585213742,26.036834306682543,0.3125173439305262
50.51075405360889,26.036800892426946,0.27610218718490187
50.5107301455398,26.03675614407323,0.24020356090355807
50.51071433576271,26.036702654634666,0.22652377615886443
50.51070596101901,26.036643411559197,0.230786872376589
50.510703523257696,26.03658164263873,0.24319709486174493
50.51070419983738,26.036519592019065,0.25853116914577373
50.510705131514996,26.036459085621917,0.2755951715826886
50.5107042396984,26.036400824355212,0.29757695053053895
50.5107023066965,26.03634277294386,0.3142912796206248
50.51069970988642,26.03628485532589,0.3251891415789552
50.51069711307635,26.03622693770791,0.33019332824743697
50.51069451626627,26.036169020089936,0.3334360810220692
50.51069191945619,26.03611110247196,0.33591019852655096
50.510689322646115,26.036053184853987,0.337457145244231
50.51068672583605,26.03599526723601,0.3383110806060666
50.51068412902597,26.035937349618035,0.3392472101191931
50.5106815322159,26.035879432000065,0.34078421613147275
50.51067893540582,26.035821514382086,0.3428630395798647
50.51067633859574,26.035763596764113,0.34509453045933414
50.510673741785666,26.035705679146137,0.3472184088438416
50.510671144975596,26.03564776152816,0.3492490948051242
50.51066854816552,26.035589843910184,0.3512821526001292
50.51066595135545,26.03553192629221,0.35333990531459875
50.51066335454537,26.03547400867424,0.3553975188603122
50.510660757735295,26.03541609105626,0.3574335852228817
50.51065816092522,26.03535817343829,0.35944457020781645
50.51065556411513,26.035300255820314,0.36142532981385467
50.51065296730506,26.035242338202334,0.363349343115696
50.51065035294512,26.035184421121713,0.3653262134761924
50.51064769674942,26.035126505322047,0.3675967509818014
50.51064504351852,26.035068589431596,0.369936098217213
50.51064243081443,26.035010672300277,0.3722681790871676
50.51063988896061,26.03495275299962,0.37457225108620845
50.51063744104199,26.03489483082279,0.3768437600581458
50.510635102904956,26.034836905284596,0.379072238527921
50.51063288315733,26.034778976121483,0.38124565459852405
50.51063078316841,26.03472104329152,0.383359722786244
50.510628797068925,26.034663106974417,0.38542539649522106
50.5106269117511,26.034605167571513,0.38745525178200907
50.51062510686857,26.034547225705797,0.38945530848112475
50.510623354836454,26.034489282221866,0.39143510986605035
50.51062162083133,26.034431338185982,0.39344512515101304
50.510619862791195,26.03437339488601,0.3956409172920646
50.51061806584029,26.034315452777438,0.39806826925313693
50.51061626888938,26.034257510668866,0.4004152183297284
50.51061447193847,26.034199568560283,0.4027232578017024
50.51061267498756,26.034141626451714,0.40500397607155575
50.51061087803666,26.034083684343138,0.40726266891237745
50.51060908108575,26.03402574223456,0.40950417073348516
50.51060728413483,26.03396780012599,0.41173696300906254
50.51060548718392,26.03390985801741,0.41397194369079227
50.51060369023302,26.03385191590884,0.4162224619462881
50.510601893282114,26.03379397380026,0.4184913050684308
50.5106000963312,26.033736031691685,0.4207696822901487
50.510598299380284,26.033678089583116,0.4230489639298143
50.51059650242937,26.03362014747454,0.42532924465243105
50.510594705478475,26.033562205365964,0.4276145166163133
50.51059290852756,26.03350426325739,0.4299055326254404
50.51059111157665,26.033446321148812,0.43220083491387473
50.51058931462574,26.03338837904024,0.4345000434344646
50.510587517674836,26.033330436931667,0.43680388505941364
50.510585720723924,26.03327249482309,0.4391106204524241
50.51058392377301,26.03321455271451,0.44141639480753636
50.5105821268221,26.033156610605943,0.44374357816475346
50.510580329871196,26.033098668497367,0.4460919597712704
50.51057853292029,26.03304072638879,0.4483122343352905
50.51057673596938,26.032982784280218,0.4505045901282137
50.51057493901847,26.032924842171642,0.453261451745617
50.51057314206756,26.032866900063063,0.45622012364662934
50.51057134511665,26.03280895795449,0.45774412525755537
50.51056954816575,26.032751015845914,0.45781373066137054
50.510567751214836,26.03269307373734,0.45905120488480616
50.51056595426392,26.032635131628766,0.46377283955199783
50.510564157313006,26.032577189520193,0.47167025063032675
50.5105623603621,26.032519247411617,0.4811462390723465
50.5105605634112,26.03246130530304,0.4917591279020794
50.51055876646029,26.03240336319447,0.5021117390496537
50.51055696950938,26.032345421085896,0.5103616672390796
50.51055517255847,26.032287478977324,0.5160581380102741
50.51055337560756,26.032229536868744,0.5137578630682927
50.510551578656646,26.032171594760168,0.49274204228571195
50.51056236637031,26.032279675641902,0.4694770705134913
50.51056268682218,26.032249403492603,0.44423951978373033
50.51055413679856,26.03210206376029,0.45242859197411955
50.51053831564455,26.031858941823863,0.4589559976616192
50.510516825264055,26.03154132299309,0.46934088445177
50.5104912701198,26.031170492508647,0.48224853585528354
50.51046325723328,26.030767735542078,0.48981732332597544
