t_lon,t_lat,alpha
14.754501910393682,47.22581898829304,0.20934859005887752
14.754548805422218,47.225787140082055,0.21365063316582555
14.754595700450754,47.22575529187106,0.21574278640118727
14.75464259547929,47.22572344366008,0.21674232350584463
14.754689492591805,47.22569159686138,0.21641631732928954
14.754736395072225,47.225659753700455,0.21478330950330118
14.754783297267267,47.225627910346155,0.21267315522717412
14.754830194434483,47.22559606358452,0.21082937047896558
14.754877082742272,47.225564210818945,0.20968873417197154
14.754923959269867,47.22553235007004,0.20906223642680333
14.754970822007346,47.22550047997568,0.20877148183347546
14.755017669855622,47.22546859979105,0.20842587633177528
14.755064502626453,47.22543670938857,0.20797194593177187
14.755111321042435,47.22540480925794,0.20747145896338368
14.755158126737005,47.22537290050612,0.20701241864813205
14.755204922254443,47.225340984857354,0.20653307060576392
14.755251711049866,47.22530906465313,0.205928312212301
14.755298497489227,47.22527714285223,0.20522240245660842
14.75534528684933,47.22524522303069,0.20452587056344615
14.75539208123001,47.22521330661154,0.2040012464496341
14.75543887561069,47.2251813901924,0.20386070889745317
14.75548566999137,47.22514947377326,0.20418341614690083
14.755532464372049,47.22511755735412,0.20498656833039441
14.755579258752729,47.22508564093498,0.20623546848700552
14.75562605313341,47.22505372451584,0.20812008329615167
14.755673163596615,47.22502200183912,0.20715869450194205
14.75572035139733,47.22499032656635,0.2048556308732198
14.755767373109272,47.22495854948965,0.20225040239455655
14.755814028990738,47.22492654817757,0.19970555846516339
14.755860162984582,47.22489422697505,0.197361331545202
14.755905662718225,47.22486151700347,0.19550616052791633
14.755950459503651,47.22482837616056,0.19437770611266372
14.755994528337418,47.224794789120494,0.19424674048533774
14.756037887900636,47.224760767333834,0.19525763676379393
14.756080600558992,47.22472634902757,0.19747544383251187
14.756122772362735,47.22469159920507,0.20073835029467982
14.756164553046684,47.224656609646146,0.20489110443442154
14.75620613603021,47.224621498906956,0.2096322191833488
14.756247884010808,47.2245864731244,0.2129914115135899
14.756290349293522,47.2245518358582,0.20947481947363583
14.756332834302338,47.224517211318265,0.20447290075455316
14.75637497666876,47.22448242089304,0.19951907145688794
14.756416503011044,47.22444733222879,0.19532090856925485
14.756457204277115,47.224411844116005,0.19236985346031538
14.756496935744545,47.224375886489455,0.19112902642309834
14.756535617020585,47.22433942042816,0.1917001668649433
14.756573232042136,47.22430243815541,0.19403464901422382
14.756609829075765,47.22426496303877,0.19785053706856032
14.756645520717704,47.224227049590034,0.20298760958980763
14.756680733981419,47.22418887584027,0.2067840311944343
14.756715706339879,47.22415055719267,0.20824112338008544
14.756750396514722,47.22411211347059,0.20835695842815605
14.756784885853568,47.22407361717461,0.20634507057698492
14.756819131973455,47.22403507421261,0.20155371221644827
14.756852586721944,47.22399623894126,0.19796646314276245
14.756885136420744,47.22395706937113,0.19585696806609107
14.756916725687878,47.22391754504575,0.19535803718653963
14.7569473574377,47.22387766704159,0.19645173545516825
14.756977147080518,47.22383747513659,0.19845607472027024
14.757006169022501,47.22379699918679,0.20119173046247465
14.757034562794644,47.223756292744206,0.20432567319693543
14.757062533181344,47.22371543309757,0.2073489514809613
14.757090350220388,47.22367452127229,0.209446063435128
14.757118349202965,47.2236336820305,0.20887060341397193
14.757146440117264,47.22359288267391,0.20696900928746909
14.757174414852614,47.22355204651598,0.20574514992845913
14.757202276879141,47.22351117465591,0.20521583519944223
14.75723003662406,47.22347027039668,0.20528933075390596
14.75725771147166,47.223429339245016,0.20585880246886792
14.757285325763295,47.22338838891139,0.20680768015632445
14.757312910797403,47.22334742931001,0.20792936422575056
14.757340504829493,47.22330647255888,0.2089351325086468
14.75736815307215,47.22326553297971,0.20939722046207052
14.757395801380351,47.223224593421314,0.20974699152277315
14.75742344968855,47.223183653862925,0.2100729259385645
14.75745109799675,47.22314271430453,0.21052263147409722
14.757478746304947,47.22310177474612,0.21111763723380464
14.757506394613147,47.223060835187724,0.21175251097441264
14.757534042921346,47.22301989562932,0.21236083464041058
14.757561691229547,47.222978956070925,0.2130159983003754
14.757589339537745,47.22293801651252,0.21383009019096486
14.757616987845944,47.222897076954126,0.21478549971626262
14.757644636154144,47.22285613739572,0.2158036522503546
14.757672284462345,47.22281519783732,0.2167496056493786
14.757699932770542,47.222774258278925,0.21750043971414215
14.75772758107874,47.22273331872053,0.21791166606781742
14.757755229386941,47.22269237916212,0.217931977674346
14.75778287769514,47.22265143960372,0.2175422237525104
14.757810526003341,47.222610500045334,0.21674931122607013
14.757838135591768,47.222569546879996,0.21577189651981646
14.757865382774431,47.22252846635784,0.21771294714949493
14.757892591480791,47.22248737231433,0.22076778020057028
14.757920035041302,47.222446360803374,0.22402816585627675
14.757947936187414,47.22240551009742,0.22706903998959133
14.757976467051574,47.22236488068732,0.22968343909750658
14.758005749167221,47.22232451528244,0.23168635001716775
14.75803585346879,47.22228443881059,0.23303441488490062
14.758066800291711,47.22224465841806,0.23369069276937773
14.75809855937241,47.22220516346961,0.23367949928915688
14.758131049848302,47.22216592554846,0.23304524879158062
14.7581641402578,47.22212689845631,0.23195044811517437
14.758197648540317,47.22208801821333,0.23055579169418544
14.758231342036252,47.22204920305815,0.22926824796661344
14.758264937487004,47.22201035344787,0.2290801097218056
14.758298176985287,47.2219713787486,0.23159218845377824
14.75833141648357,47.221932404049305,0.2335430723633288
14.758364534086388,47.22189337947726,0.23606167093736938
14.758397615137055,47.22185433995012,0.23869467643142006
14.7584307591177,47.22181532617039,0.24107826335374224
14.758464047801265,47.221776371594956,0.24306721758978792
14.75849754525149,47.2217375024351,0.2446886590853861
14.75853129782293,47.221698737656475,0.2460090028459379
14.758565334160943,47.221660088979164,0.2471829909004237
14.758599665201698,47.22162156087764,0.2483188226368517
14.758634284172166,47.22158315058075,0.2494279367267399
14.758669166590128,47.221544848071744,0.25037784462256946
14.758704270264165,47.22150663608827,0.25107559838631344
14.75873953529368,47.22146849012239,0.2515051596694947
14.758774884068867,47.22143037842052,0.25178914474930497
14.758810221270735,47.2213922619835,0.25222256650523445
14.758845433871093,47.22135409456656,0.2535025574973366
14.758880630235215,47.22131592050666,0.254567457525811
14.758915807587456,47.2212777378717,0.25535892545131844
14.75895079174889,47.221239468100634,0.25766299952528965
14.758985754477123,47.22120118866239,0.2604579079415457
14.759020840730543,47.22116296493854,0.2632379906794515
14.759056168668284,47.22112485022316,0.26582428752319914
14.75909182965026,47.221086885722904,0.2681563397264677
14.759127888237138,47.221049100557,0.27017063318704126
14.759164382190352,47.22101151175724,0.2718322532444854
14.759201322472105,47.22097412426798,0.27311563680742057
14.759238693245354,47.22093693094614,0.27401549789301016
14.759276451873827,47.22089991256118,0.2745771329717415
14.759314528922006,47.220863037795155,0.27493023515758597
14.759352828155155,47.220826263242685,0.2752151762689029
14.759391226539286,47.22078953341092,0.2756646612947889
14.759429574241178,47.220752780719636,0.27679754617204905
14.759467731920903,47.22071594232138,0.27948808464040586
14.759505889600629,47.22067910392314,0.28188073791632706
14.759544047280357,47.22064226552489,0.2839494092531985
14.759582204960083,47.22060542712664,0.28568497066105675
14.759620362639808,47.2205685887284,0.287074035960609
14.759658485360095,47.22053173319814,0.28849387667689813
14.759696545995801,47.22049484724312,0.2904207583979899
14.759734616079484,47.220457965918115,0.29253050321010204
14.759772755449157,47.22042111854695,0.2946656070847032
14.759811012248303,47.220384328722545,0.2968028059625004
14.75984942292584,47.22034761430682,0.29900658453304935
14.759888012236154,47.22031098743072,0.30119410571763205
14.759926793239085,47.220274454494316,0.30314241112688367
14.759965767299926,47.22023801616665,0.30464223699409193
14.760004924089424,47.22020166738582,0.30575727544587433
14.760044241583781,47.22016539735901,0.30666228803948187
14.760083686064657,47.22012918956241,0.307554415501275
14.760123212119165,47.22009302174127,0.30860766201062384
14.76016276263988,47.22005686590989,0.31028899524847475
14.760202268824816,47.22002068835159,0.31314640798634436
14.760241718751741,47.21998448322385,0.31724198552900146
14.76028116867867,47.219948278096105,0.32219012405797504
14.760320618605594,47.21991207296836,0.32839722100809027
14.760360588458227,47.21987608769215,0.33100159807997354
14.760400761671688,47.219840188407424,0.3309838275395636
14.760440674376245,47.21980417896603,0.3297684862887122
14.76047994432168,47.219767897732794,0.32761742661986165
14.760518270877304,47.21973121758546,0.3240370938038883
14.760555435031936,47.21969404591478,0.3178369945252495
14.76059129939393,47.21965632462443,0.3073911983140194
14.76062498909151,47.2196176022531,0.29988003473926095
14.76065671066602,47.219577984120576,0.2953158362913771
14.760687567395493,47.219538035857255,0.2879157189326465
14.760717405974791,47.219495954701465,0.2964940586610101
14.760748098065168,47.21945406731371,0.31246182634806496
14.760781337014825,47.21941444365639,0.3335813471724704
14.760818714596653,47.219378243803504,0.36078907021571044
14.7608613119019,47.21934733101179,0.38608729765772765
14.760908968077121,47.21932270258311,0.4046543224787113
14.760961524522632,47.219305015976104,0.40938634412814534
14.76101863563533,47.219294508778376,0.3981548123089534
14.761079652102179,47.21929094935693,0.3760836129759081
14.761143620900185,47.219293636858254,0.3522646753119984
14.761209285296399,47.219301401208206,0.33426576587430495
14.761275084847936,47.21931260311207,0.3250056169644875
14.761340762097372,47.21932597335368,0.32102070703769314
14.761406026265202,47.21933991474036,0.32331081121509625
14.761469950330422,47.2193521871524,0.34229866488653454
14.761533765654395,47.21936470957441,0.3552517068198211
14.761597609448966,47.21937711973931,0.3647376697618642
14.761661600368466,47.21938894980325,0.37527999587726746
14.761725591287966,47.219400779867186,0.3811790449183163
14.761789582207467,47.21941260993114,0.3842036967443478
14.761853573126967,47.21942443999509,0.3858295952143328
14.761917564046467,47.21943627005903,0.3869210024433397
14.761981554965967,47.219448100122975,0.38796411213513154
14.762045545885467,47.21945993018692,0.38933168018002484
14.762109536804967,47.219471760250855,0.3913634981361101
14.762173527724464,47.21948359031481,0.3937319328178116
14.762237518643966,47.21949542037875,0.396046863227105
14.762301509563466,47.219507250442696,0.39822825600078565
14.762365500482964,47.219519080506636,0.4004503517886867
14.762429491402465,47.21953091057059,0.402769175007813
14.762493482321965,47.21954274063453,0.40500929911143363
14.762557473241465,47.21955457069848,0.4072045183351975
14.762621464160965,47.21956640076242,0.4094293900480052
14.762685455080465,47.21957823082637,0.41169411587857296
14.762749445999965,47.219590060890305,0.4139667032651029
14.762813436919465,47.21960189095425,0.41622577116627796
14.762877427838966,47.2196137210182,0.4184952633813866
14.762941418758466,47.21962555108214,0.42076687795862067
14.763005409677966,47.219637381146086,0.42303043856950356
14.763069400597466,47.219649211210026,0.4252935536826756
14.763133391516966,47.21966104127397,0.4275651268589136
14.763197382436466,47.21967287133791,0.4298534619088812
14.763261373355967,47.21968470140187,0.4321685667962507
14.763325364275467,47.21969653146581,0.43451372384689685
14.763389355194965,47.219708361529754,0.43689147407916573
14.763453346114463,47.219720191593694,0.4392996754145263
14.763517337033964,47.219732021657634,0.44173625426977214
14.763581321837734,47.21974386716723,0.444017060798869
14.763645304250034,47.219755718716634,0.4462128894889567
14.76370928972672,47.219767562526734,0.4483899713243982
14.763773282763665,47.21977938724294,0.45056055887314794
14.763837286896752,47.21979118393516,0.45273437628815544
14.763901304701875,47.21980294609783,0.4549790785364255
14.763965337794936,47.219814669649885,0.45732389990670325
14.764029386831849,47.21982635293476,0.4597620628779973
14.764093451508543,47.21983799672043,0.4622232370911373
14.764157530560956,47.21984960419934,0.4646640185103821
14.764221621765032,47.21986118098848,0.46702785272757225
14.764285721936737,47.219872735129336,0.46923938480173183
14.764349826932039,47.2198842770879,0.4712786956523709
14.76441393164692,47.21989581975469,0.47312993538759257
14.764478030017376,47.21990737844471,0.47483930524937645
14.764542127015645,47.219918940600266,0.4766790137454738
14.764606224013916,47.21993050275582,0.47899137483065063
14.764670321012186,47.21994206491138,0.48191100244271545
14.76446788711087,47.219904101745215,0.4852921819789408
14.764487643157661,47.21990722553522,0.49220316017650306
14.764695351136808,47.219945240335576,0.49348632165215084
14.765056783399885,47.220011926592065,0.4946239121547358
14.765537722665789,47.2201010411421,0.4950500752372836
14.766103962020733,47.22020631721476,0.49515149089817906
14.766721304918264,47.22032146443072,0.49531209892839034
