t_lon,t_lat,alpha
121.21693714135597,31.340324433829274,0.21109659055017324
121.21690450740343,31.340373256462797,0.2118755125814535
121.21687214958685,31.340422223132563,0.21142184164275826
121.21683992270005,31.340471258097054,0.21028815598595418
121.21680764942752,31.34052026886613,0.20926701529302688
121.21677514015936,31.34056915622685,0.20981393982299082
121.21674263399478,31.340618045098196,0.20970370855059678
121.21671012331674,31.34066693177267,0.2092505115484133
121.21667760185528,31.340715813198464,0.20860793660815186
121.21664506468758,31.34076468697944,0.2078902161558894
121.2166125082378,31.340813551375145,0.20717041618921728
121.21657993027733,31.340862405300783,0.20664914976871177
121.21654732992454,31.340911248327252,0.20642533113263156
121.2165147076449,31.34096008068113,0.20643006713443354
121.21648206525101,31.341008903244653,0.2067573517138418
121.21644950242055,31.341057769027415,0.20685307750526571
121.2164171530692,31.341106749234886,0.20551908068724525
121.216384780126,31.34115571716812,0.20435206672261652
121.2163521871439,31.341204567729562,0.20406823374418706
121.21631921829965,31.34125321742306,0.20510062192194117
121.21628576953466,31.34130161575419,0.20769292228019656
121.21625232495178,31.341350113951304,0.20550962482819718
121.2162183217408,31.341398327881002,0.20217967251140073
121.21618331635779,31.34144595002681,0.19904857468458634
121.2161469845251,31.34149274948915,0.196771607683567
121.21610911282201,31.341538565139764,0.19574850738474905
121.2160695700039,31.34158328227354,0.19669723289278018
121.2160284392773,31.341626940288798,0.19901103759412203
121.21598591530528,31.341669648843133,0.2022113177570376
121.21594253463044,31.341711796486152,0.20307899977798233
121.21589849956325,31.341753508941935,0.20141911683254768
121.21585352146998,31.34179455862612,0.2005560204921162
121.21580777467177,31.341835074252756,0.20172264991153527
121.21576148434124,31.341875197202015,0.20841311515406255
121.2157147103558,31.341914833885866,0.21529084537603418
121.2156676175762,31.34195399059947,0.2063361719210664
121.21562006954005,31.341993450128435,0.18135178815722652
121.21557137831417,31.342031907334214,0.17535918806508227
121.21552094778306,31.34206857160521,0.2026708457681558
121.2154681881538,31.342104253929705,0.244756815187787
121.21541249022094,31.342137237344396,0.2973149580415909
121.21535362096067,31.34216629027329,0.35969541939973193
121.21529042481322,31.342189475734067,0.4451171259021278
121.21522611412684,31.34220436841622,0.41550125422446993
121.21516380522684,31.34220905177915,0.32563492893164553
121.21510691949902,31.342202516348777,0.2644727941082626
121.21505840547724,31.342184713202872,0.21856565978926107
121.21502031756758,31.342156111224284,0.18013326560966017
121.21499385835216,31.342117745567528,0.15846659093056692
121.21497961240252,31.342071577393284,0.16228665808562157
121.2149776225468,31.342020373786387,0.1738588354919078
121.21498601920396,31.341964886405272,0.1772803858479826
121.21500278857283,31.34190779465858,0.17465427035186232
121.21502522694037,31.341851755155144,0.17562140021914688
121.21505027412643,31.3417965051983,0.17983116523027065
121.21507517856153,31.341742686323006,0.18178396238505867
121.2150978381967,31.34168967907562,0.19152692534107488
121.2151200351164,31.34163668663583,0.19881913878088242
121.21514197024678,31.34158368470009,0.20455669001636703
121.21516407329355,31.341530730502157,0.2066907824102039
121.21518624418783,31.341477794669032,0.20669959636391966
121.21520837208806,31.341424844796478,0.20548542070459208
121.21523033538011,31.341371845448997,0.20420232840657634
121.21525200167721,31.341318758159844,0.20425799054487723
121.21527343854953,31.341265602671285,0.20526967775017493
121.21529473028696,31.341212403683933,0.2063994354658327
121.21531591033558,31.341159171222,0.20739006808061866
121.21533702306023,31.34110591858221,0.2082388490612467
121.21535812374472,31.341052662333823,0.20890890946230484
121.21537927859164,31.340999422318625,0.20923535530339044
121.21540047064414,31.3409461934544,0.20963568974667154
121.21542166269663,31.34089296459019,0.21035433347446228
121.21544285474911,31.340839735725968,0.2110353147194071
121.21546404680159,31.34078650686175,0.21141526769749247
121.21548523885406,31.340733277997533,0.2114246691305214
121.21550636517672,31.340680029017616,0.21137407259815974
121.21552740377692,31.34062675319146,0.21113235393023466
121.21554846497554,31.34057348428124,0.20921655872919803
121.21556901409377,31.340519994681657,0.21085421633043205
121.2155895586899,31.340466484001986,0.2133236116503703
121.21561066995403,31.340413179685225,0.214745295238166
121.21563280911101,31.340360266161056,0.21366558903590424
121.21565562414585,31.340307449731846,0.21682524047708474
121.21567992616701,31.340255181342833,0.22079988370109105
121.21570635594296,31.34020383157218,0.2243421034015059
121.21573535203035,31.34015367091207,0.22687690394477122
121.21576715077418,31.340104869768684,0.22820157872373611
121.21580178630765,31.34005749846223,0.22818235331030803
121.2158390905523,31.34001152722691,0.2271741943352801
121.21587869321782,31.339966826210958,0.22569468823764158
121.2159201507339,31.339923204934326,0.22385271181734046
121.21596287075047,31.339880370612633,0.22217497505879188
121.21600602799046,31.339837933923587,0.22414366649959055
121.21604992047705,31.339795972899992,0.22459462211568332
121.21609427859445,31.339754310516703,0.2238924879721085
121.2161386410674,31.3397126681325,0.2238251934831078
121.21618244346155,31.339670701608195,0.22908473408452568
121.21622639768404,31.33962885479947,0.23306231361577642
121.21627054712556,31.339587157893074,0.23674044787953266
121.21631519479513,31.33954582917002,0.23723027075223094
121.21636005568169,31.33950466278471,0.2367192139638104
121.21640487639735,31.33946347510554,0.236058582457776
121.21644943517755,31.339422104714874,0.2357220503959317
121.21649354188091,31.33938041240909,0.23593618736697927
121.21653703798941,31.339338281198536,0.23661763003618588
121.2165797966082,31.339295616307542,0.2377292952973149
121.21662180062773,31.339252405521606,0.2388412294279983
121.21666311862225,31.339208700579228,0.23946457933037976
121.2167038135087,31.339164546791263,0.2394093694972962
121.21674365234516,31.339119775270845,0.2425228567731766
121.21678307456503,31.339074703475134,0.24666564101834357
121.21682251769175,31.33902964734304,0.25078434084289447
121.21686241733892,31.338984921295193,0.25374860317832926
121.21690317605658,31.338940815793435,0.25370288195257934
121.21694458868745,31.338897183414336,0.25412688156246865
121.21698672152534,31.338854072123084,0.2549515029981878
121.21702959641831,31.338811497727335,0.2561605100286229
121.21707319076879,31.338769443877187,0.25750926080291014
121.21711743753362,31.338727862065188,0.2587526742821524
121.21716222522389,31.33868667162635,0.2599531246594612
121.21720749249039,31.338645830506913,0.26043292713532884
121.2172530914857,31.33860523303183,0.2597781805788864
121.21729860122768,31.338564570263184,0.2598823358278576
121.21734359098843,31.338523526926526,0.2635361499325896
121.21738828629802,31.338482263281296,0.26796271114380643
121.21743303511299,31.338440973691046,0.2694511524302074
121.21747755989624,31.33839948328604,0.26965056026480105
121.21752153033805,31.33835757476522,0.2697414298044443
121.21756450985941,31.338314996074416,0.27165794057645987
121.21760612465414,31.338271541787478,0.2775646452608124
121.2176471401688,31.33822738912314,0.27996565129364664
121.2176869116353,31.338182328551525,0.28116793980218013
121.21772479593274,31.33813610459358,0.2825385128416329
121.21776063290241,31.3380885998684,0.2805593174099673
121.21779311138609,31.33803974940534,0.27887098428962565
121.21782147572554,31.337989450058675,0.2779276508214099
121.21784509481557,31.33793762102342,0.27793152564360524
121.21786319214378,31.337884477016175,0.2811587951826904
121.21787611815508,31.33783017433286,0.28213771654394837
121.21788368893164,31.337775243900662,0.2807292807122984
121.2178854604728,31.3377197573309,0.28407914549554947
121.21788157840427,31.337663960805294,0.293090213076221
121.2178722358639,31.337608234028735,0.3009545566712417
121.2178581748571,31.33755303476212,0.302057092159874
121.21784146035608,31.337498187718666,0.29686630617399157
121.217821787029,31.337443697404233,0.3045932652457667
121.21779908793074,31.337389500451074,0.3220776541101265
121.2177728309008,31.337336893534143,0.34358449739811087
121.217741553481,31.337287388576815,0.37941272820906113
121.21770498080645,31.33724033406577,0.41945251371983394
121.21766307828537,31.337197634339578,0.463278821923643
121.21761586043867,31.33716133944944,0.46434689500037984
121.21756301770361,31.337131331006514,0.4190541520022825
121.2175056362297,31.337109867510037,0.374362218042473
121.21744435212139,31.33709767496761,0.33375031197908467
121.21738122070303,31.337095613064854,0.2971622567406363
121.21731637078258,31.33710388315401,0.27422343807156696
121.21725415376976,31.337122186902914,0.2813589961763222
121.21719853298845,31.337149302851607,0.3085044698261502
121.21715193494262,31.337184345214766,0.328515431869379
121.21711580935981,31.337225918473507,0.3358798144724505
121.21709079054828,31.33727329242106,0.33589224279323243
121.21707682594842,31.33732478996083,0.3368315649295819
121.21707300843372,31.337377853670716,0.34098254200096645
121.21707913929704,31.337432781149626,0.33960676634915665
121.21709269554562,31.337488722860805,0.3428329081943617
121.21711159660713,31.33754444411891,0.3452881699400363
121.21713292470142,31.337600855970248,0.34495249730216104
121.2171517780178,31.337656963715908,0.34578773812859565
121.21716569313466,31.337713620095045,0.3414661400977531
121.21717019173698,31.337769129493434,0.3443910307468541
121.21716554575573,31.33782279412332,0.34138931544915274
121.21715069341062,31.33787403363342,0.3366123278759255
121.21712525679249,31.33792082495313,0.33725159266012433
121.21708932533855,31.337961695380343,0.35063824502349955
121.21704335823077,31.33799724575156,0.3608016906370324
121.21698899017011,31.33802571082611,0.3636187036971337
121.21692838542661,31.33804605747694,0.3657566497261305
121.21686447774381,31.338057998325112,0.3764858393034774
121.2167980708025,31.338062985391815,0.3889535367292172
121.21673217006597,31.338061072768255,0.40507173857707834
121.21666639414903,31.338052885834898,0.42535394983845304
121.21660230866809,31.338038716860257,0.4513808947431997
121.21654064541838,31.338019592548594,0.4777989358007815
121.21648163672612,31.33799449372642,0.47512362724881313
121.21642644881958,31.337964226988383,0.4465301182734263
121.21637612714119,31.337929253702576,0.42434735896957887
121.21633104319133,31.337889201455923,0.40357733463165013
121.21629155172178,31.337845127618277,0.38894322790904173
121.21625806195352,31.337798533933835,0.384200315314307
121.21623093706935,31.33774830991728,0.38255643946012546
121.2162099681762,31.3376952422892,0.38460966881105096
121.2161940898551,31.337640338604263,0.38562904290114464
121.21618157652614,31.33758472121368,0.38994050904352084
121.2161735232834,31.337528203878232,0.3904461413114799
121.21616932168303,31.337471659931246,0.39572504034823097
121.21616952402252,31.337415243940768,0.39840291132632494
121.21617342223614,31.337359378626672,0.4025905295521603
121.21618132723121,31.33730391424485,0.40685003697153904
121.21619371311186,31.337249260964317,0.408828695684153
121.21621028723304,31.337195232129368,0.41312437285772874
121.2162314559439,31.337142429049475,0.4167319814402765
121.21625736998001,31.337091113788652,0.4190202413270294
121.21628807039478,31.337041455561668,0.42032545882228695
121.21632327286993,31.336993997292748,0.4202293465281838
121.21636252111446,31.33694885950022,0.4193236776485012
121.2164047721547,31.336905872083683,0.4230257866499256
121.21644974134733,31.33686544936413,0.4293945937998233
121.21649822171445,31.33682782595773,0.4325362693129537
121.21654983147604,31.336793272249118,0.4325926382948676
121.21660431272795,31.336761753702298,0.42865064766050026
121.21666078649727,31.33673214812952,0.43142481408567646
121.2167189131208,31.336705176082102,0.43639655170218195
121.21677876854741,31.336681489628404,0.43878830346780706
121.21683969974121,31.336660738172796,0.4449677098644064
121.21690203187617,31.33664371657784,0.4477248887734119
121.21696538464533,31.33663032260305,0.44942632320332215
121.21702962137562,31.336620218070514,0.45378274231772775
121.21709463402898,31.336613925039526,0.45653167815438794
121.21715997529996,31.336611271938406,0.45932216420781935
121.21722535058345,31.336612060064255,0.46242443439612535
121.21729077499339,31.336616318174194,0.46302549912184615
121.21735603598846,31.336623465258043,0.4631123044857384
121.21742110577138,31.33663309077945,0.4616700752781291
121.2174858256007,31.336644227930705,0.4620194817692164
121.21755008878512,31.3366559727544,0.4681140118714824
121.21761412247191,31.336669023918645,0.47125266467163296
121.21767798197416,31.336682919571878,0.47336608506227135
121.21774174050122,31.336697074086672,0.47688059249974685
121.2178054538916,31.336711429967583,0.47942232036766624
121.21786920798743,31.336725582143572,0.4821673535759661
121.21793305698907,31.336739259375655,0.4856480824019663
121.21767394999807,31.336687482660167,0.4880558589292596
121.21768395818475,31.33669030283577,0.48074105379189497
121.21792168928152,31.336739285091735,0.484631267905522
121.21834574912126,31.336826001275636,0.4889210362430969
121.21891474163724,31.336942029893358,0.49251865238088854
121.21958726886342,31.337078956109096,0.4948313564545006
121.22032193093405,31.33722837174534,0.49579526784203565
