t_lon,t_lat,alpha
19.248323108605547,47.58346604537322,0.21584516418848373
19.24829377539369,47.58342663240735,0.21510573047634643
19.2482644657208,47.58338721153727,0.21422310273200523
19.24823515604792,47.58334779066719,0.21345853177866114
19.248205846375036,47.58330836979711,0.21282118629452182
19.24817653670215,47.58326894892703,0.21233110055683668
19.248147227029264,47.58322952805695,0.21196085703681744
19.24811791735638,47.58319010718687,0.21149173998118787
19.2480886076835,47.583150686316785,0.21056297727980872
19.24805929801061,47.5831112654467,0.2089175373231079
19.248029988337727,47.58307184457663,0.2064218105461634
19.24800042832856,47.583032498136774,0.20522914596974795
19.24797065739751,47.58299321440842,0.20545753684524407
19.24794096419103,47.58295390542957,0.20562983998614492
19.24791126263775,47.58291457084732,0.20767605523966573
19.247882094594175,47.58287507417314,0.20877589585899625
19.24785388341802,47.5828353088735,0.20760783584685458
19.247826952238803,47.58279519496002,0.20330815990329365
19.247801050487475,47.58275470582235,0.19882299124878
19.247775664835416,47.58271385290825,0.19966933964733127
19.24775207325332,47.582672554621396,0.19947040056458681
19.24773019725336,47.582630628186955,0.20272617902805348
19.24771151222632,47.58258818591577,0.20468701749613072
19.24769714253492,47.582545375836965,0.20346714737351104
19.247687050908297,47.582502150356206,0.20429963415947552
19.247681871440403,47.58245882819648,0.20769668335349006
19.247682513441465,47.58241567641439,0.2109124983554073
19.2476894342441,47.58237291537033,0.21225960428224738
19.24770246677558,47.58233077419512,0.21244591091075563
19.2477216403001,47.582289295088984,0.2090380452919463
19.247746150011523,47.58224856326132,0.20347649133544635
19.247774756552495,47.58220861871315,0.19755223259694682
19.247805785809177,47.5821694562755,0.19459843211716485
19.247838071580958,47.58213097037378,0.1955975090836613
19.247871657192082,47.58209290793952,0.194720121353635
19.247905259656996,47.58205503026224,0.19701229487916144
19.247939391919815,47.582017323755366,0.1959578531966771
19.247973501892375,47.581979610415,0.1940382156035312
19.24800687226339,47.58194167033554,0.19654358352925513
19.248040064305798,47.58190367558603,0.1991314167079509
19.248073256348206,47.581865680836515,0.2012426858698243
19.248106448390622,47.58182768608701,0.20367536472545852
19.248139698643207,47.58178970872517,0.20723124813063232
19.24817387387728,47.58175200766001,0.2045101647848461
19.24820817031405,47.58171434279872,0.20061576223161354
19.24824175390391,47.5816764766668,0.1999640593148468
19.248274190945427,47.58163827065763,0.20424909438234343
19.248306147896056,47.5815997564507,0.20571785262791295
19.24833708549902,47.58156078706796,0.20486097908643486
19.248366344447142,47.58152119511331,0.20183999502140093
19.248392565355957,47.58148088112805,0.20141119506767968
19.24841553143939,47.5814396640005,0.20051833230785318
19.24843448901263,47.58139757063081,0.1999062789950871
19.248448532509947,47.58135470117092,0.19964675724545616
19.24845697547388,47.581311291073874,0.1981721596356182
19.248459537253595,47.58126756311703,0.1966936653109569
19.24845573709273,47.58122416003013,0.2034522434620307
19.248445945228838,47.58118141329055,0.20931794557988567
19.24842877513759,47.58113960067828,0.21056402325513848
19.248404764076504,47.581098602198665,0.19301207416156113
19.24837455941087,47.581059250531695,0.17241489019438386
19.24833911293685,47.58102247582406,0.16823123431861456
19.248298187848327,47.58098872632543,0.18750860966121438
19.248252320391018,47.58095774622323,0.22273960915053082
19.248201909422757,47.58092958616476,0.28100153311904014
19.248148176133853,47.58090468674305,0.35753739802572276
19.248091281782578,47.5808830140742,0.4466298652124485
19.248031725547104,47.580865237111816,0.4393269579333012
19.247969857130062,47.58085116856107,0.34250667157193115
19.247906451253506,47.58084116470995,0.2609382932248324
19.247842052830688,47.58083577447599,0.2038412407104578
19.24777722486298,47.580834427351604,0.1749489596366953
19.24771273332987,47.580837531365425,0.1725513849137514
19.24764961305649,47.58084480422358,0.2000837973311405
19.24758791834519,47.580856709271664,0.22449883313565971
19.24752785507215,47.58087302883446,0.22443351446247228
19.247469676881764,47.58089300732027,0.21222345590412214
19.247413536443787,47.580915522065396,0.20844227883195154
19.24735923647957,47.58094011958327,0.2100696130903779
19.247306373171625,47.580966416765236,0.20996881787588575
19.24725457336219,47.5809935616691,0.21036688951451402
19.247203507873426,47.58102147041309,0.20874137267972964
19.24715263795093,47.58104932716882,0.21051971502294772
19.247101919611165,47.58107726625083,0.2110524884803849
19.247051114822604,47.581105115419454,0.21164617044752518
19.246999847271326,47.58113248327932,0.21653245132698773
19.24694857972004,47.58115985113919,0.21908131706135647
19.246897312168763,47.58118721899905,0.22041968585355
19.246846044617477,47.58121458685892,0.22102803750559197
19.2467947770662,47.581241954718784,0.22144551835230386
19.246743509514914,47.58126932257865,0.22194732874414996
19.246692241963636,47.58129669043851,0.222613807563987
19.246640974412355,47.58132405829838,0.22346402197553225
19.246589706861073,47.58135142615824,0.22445538126905137
19.24653843930979,47.58137879401811,0.22548297812874638
19.24648717175851,47.58140616187798,0.22645916297861843
19.24643590420723,47.581433529737836,0.22740474740659428
19.246384636655947,47.58146089759771,0.228386536448323
19.24633336910467,47.58148826545757,0.22940458426249266
19.246282101553383,47.58151563331744,0.23043495736128194
19.24623083400211,47.5815430011773,0.23147438138097937
19.24617956645082,47.581570369037166,0.23252462909376082
19.246128298899542,47.58159773689703,0.23360338940224495
19.24607703134826,47.58162510475689,0.2347269756316275
19.24602576379698,47.58165247261675,0.235864666498896
19.2459744962457,47.58167984047662,0.23695698584774955
19.245923228694416,47.58170720833648,0.2379962199982258
19.245871961143138,47.58173457619635,0.2390414203375411
19.245820693591856,47.58176194405621,0.24014933619345005
19.245769426040575,47.58178931191607,0.24135939386368707
19.245718158489293,47.58181667977594,0.24275553108159
19.24566689093801,47.58184404763581,0.24450237528559218
19.24561562338673,47.58187141549567,0.2467967925939953
19.245564471703364,47.58189888917276,0.24819684644112253
19.245513406145072,47.58192644150422,0.24885472052045662
19.24546228933199,47.581953947026854,0.24978594322937855
19.24541100730498,47.58198130166666,0.2514650459919273
19.245359571581076,47.58200853280036,0.2525692553067011
19.245307942800654,47.5820356090679,0.25246773697684793
19.245255911301026,47.58206231157711,0.25276534614864427
19.245203318386377,47.58208847253206,0.25422228097976274
19.24515005632771,47.58211397523304,0.2571131077121561
19.24509614390883,47.582138860841894,0.26002380425174676
19.24504171373973,47.582163310452515,0.2600379993004575
19.24498658992215,47.58218704822725,0.25994386916574513
19.244930683025473,47.582209899596165,0.2607602811044347
19.244873990086717,47.582231791257,0.2625669023089403
19.24481659461054,47.58225275117524,0.2643857726147365
19.244758439289864,47.58227270101946,0.26726251424939423
19.244699632502126,47.582291849602115,0.2689130086037688
19.24464023232943,47.582310194908324,0.2698738550790718
19.244580336954392,47.58232777000286,0.2700941220950959
19.244519924012973,47.58234450433223,0.2711148046986467
19.244458918481698,47.58236029693761,0.27473432540373244
19.244397410234242,47.58237525107852,0.2803319184479825
19.2443356539207,47.582389878037965,0.2827527224456931
19.24427376347186,47.58240421477289,0.2821237153065283
19.244211745918946,47.582418140169914,0.27945647240799915
19.244149347483336,47.582431197384444,0.2794865287937358
19.244086548551287,47.582443293363255,0.2821953198433742
19.244023362313712,47.58245441427234,0.28734833376579366
19.243959870907236,47.58246487674755,0.29117061467443134
19.243896151375733,47.58247481318348,0.291938843412126
19.243832266205573,47.58248410593488,0.2901125520206056
19.243768104636537,47.58249235564009,0.28957914120321765
19.243703652697736,47.5824994084204,0.29101980735917987
19.24363894105724,47.582505254065175,0.29302827646382634
19.243574024865183,47.58250998667901,0.2954583506835396
19.24350898375373,47.58251380468169,0.3005754353461635
19.24344392183714,47.58251701080824,0.30519950862973855
19.243378746988608,47.58251939091697,0.30518995162911416
19.243313463265775,47.58252106775691,0.29714667008417084
19.243248094880368,47.58252215644019,0.29034238235168003
19.243182674488267,47.582522839265,0.2958669906506353
19.24311719821508,47.58252377177856,0.3095388706364354
19.243051746827298,47.58252498875404,0.331852256561256
19.24298610271934,47.582526574487275,0.3664788882582088
19.24292030026584,47.5825279743171,0.4133871188993564
19.242854036162196,47.582528931117245,0.4687884880585425
19.24278764882812,47.58252848891535,0.4620861098826845
19.242721248493886,47.58252591958458,0.4041318727492246
19.242655635554875,47.582520064515,0.35611776014547375
19.242591998176177,47.58250999199285,0.32468961251344197
19.242531749503613,47.5824947815904,0.310027359704002
19.242476315950597,47.58247396696221,0.3087226550733987
19.242427994006867,47.58244747305001,0.3196646115760202
19.242388701428,47.58241564190976,0.3337531557024087
19.242359705695478,47.58237914829712,0.33857802585404106
19.24234159741946,47.58233913966588,0.33642786405725966
19.24233545229183,47.582297079186986,0.33443705412134134
19.242341261253024,47.582254919034135,0.33824479909973687
19.242358431703277,47.5822138212734,0.34236072807855333
19.242385440169237,47.5821748720947,0.34432441039848544
19.242420847361117,47.58213834545087,0.34485875684635503
19.242462579142167,47.582104579476756,0.345601809418994
19.242509093780086,47.582073192786,0.3465664940425949
19.24255882565721,47.58204386102756,0.3471758769436093
19.242610384585877,47.582015972962246,0.3486653964289446
19.2426627558946,47.581989076598205,0.3505774447702816
19.24271573281758,47.58196268102414,0.3509825751110147
19.242768630200644,47.581936346989814,0.3516310557276232
19.24282088017666,47.58190962735316,0.3559303891649857
19.242872392822186,47.58188246965415,0.3642183166113003
19.24292393356848,47.581855335926775,0.36916800620151285
19.242975476580387,47.58182820413211,0.37199811626194196
19.243027000081604,47.58180105569365,0.37368708768094727
19.2430784863547,47.58177387549737,0.3750158482039864
19.243129921741094,47.58174665189166,0.3764247974831943
19.243181296641076,47.5817193766874,0.37813619514859026
19.243232605513796,47.581692045157915,0.38023115765680576
19.24328384687725,47.58166465603895,0.3825626446996087
19.24333502330832,47.58163721152876,0.38488748437518666
19.243386141442716,47.581609717287996,0.38712930243160754
19.243437211975053,47.58158218243982,0.38939451693904953
19.24348824965876,47.58155461956977,0.39175819026642655
19.24353927330617,47.58152704472592,0.394148103494553
19.243590305788437,47.58149947741873,0.3964172276090637
19.243641365659805,47.5814719334761,0.39841332961841236
19.24369242553118,47.58144438953347,0.4005033792106931
19.243743485402547,47.58141684559083,0.4026691258266856
19.24379454527392,47.5813893016482,0.4048930413537872
19.24384560514529,47.58136175770557,0.4071504794728202
19.24389666501666,47.58133421376294,0.409421344645092
19.243947724888034,47.58130666982029,0.41169209830003495
19.2439987847594,47.581279125877664,0.4139550581919392
19.244049844630773,47.581251581935035,0.41621271217074096
19.24410090450214,47.581224037992406,0.41847455869951733
19.244151964373515,47.58119649404978,0.42074633600774985
19.244203024244882,47.58116895010714,0.4230256642375425
19.244254084116253,47.58114140616451,0.4253085434948223
19.244305143987624,47.58111386222188,0.4275950766603408
19.24435620385899,47.58108631827924,0.42988637175881333
19.244407263730366,47.58105877433661,0.43218217782420526
19.244458323601734,47.58103123039398,0.4344821205253855
19.24450938347311,47.58100368645135,0.4367860949744025
19.244560443344476,47.58097614250872,0.4390939903508241
19.244611503215843,47.580948598566074,0.44140564579788344
19.244662563087218,47.580921054623445,0.4437209297511327
19.244713622958585,47.580893510680816,0.44603973166323074
19.24476468282996,47.58086596673818,0.4483617067197171
19.244815742701327,47.58083842279555,0.4506866868449733
19.244866802572698,47.58081087885292,0.45301716694314553
19.24491786244407,47.58078333491029,0.45534883704043644
19.244968922315437,47.58075579096765,0.4576655165320795
19.24501998218681,47.58072824702502,0.4600081923439384
19.24507104205818,47.580700703082385,0.46242792934894245
19.245122101929553,47.58067315913976,0.4647569174887015
19.245173161800924,47.58064561519713,0.46687833889927344
19.245224221672295,47.58061807125449,0.46910033084099784
19.245275281543663,47.580590527311855,0.47171951445323934
19.245326341415034,47.58056298336923,0.4745848779905142
19.245377401286405,47.5805354394266,0.47701565050609707
19.245428461157772,47.58050789548396,0.47889662288359824
19.245479521029146,47.580480351541325,0.4803904626346054
19.245530580900514,47.5804528075987,0.4818286866507384
19.24524749100299,47.580603884894614,0.48281171836710274
19.245242662418484,47.58060593239696,0.48915523546445744
19.245473419456147,47.5804819992324,0.4899482040879269
19.245896764168272,47.58025473498459,0.4929596182022591
19.246470021184294,47.579947207344375,0.4952016471936358
19.24715081249088,47.579582870130835,0.4968312457332506
19.247896564120197,47.579184791779454,0.4976772149956672
