t_lon,t_lat,alpha
29.411688625436597,40.960623589473904,0.43609732637694815
29.4116475078531,40.960579824951644,0.4792998226560468
29.411615698281253,40.960532717103845,0.47664709398169297
29.411592864207222,40.9604818246859,0.4389299906527482
29.411580625654118,40.96042864880703,0.3992020461596023
29.411579852294054,40.96037494261566,0.36205298100113825
29.411590328359498,40.960322501743796,0.3273551776185338
29.411611670334352,40.960272189571,0.30324134203640607
29.411642394132812,40.96022422919485,0.2883859409546683
29.411680713885303,40.96017995866612,0.277750220810488
29.41172722263145,40.960139062084984,0.2779161804718546
29.411779924790615,40.960101775976796,0.28662553522158646
29.41183774141937,40.960067860485054,0.3024218537546643
29.411899008248618,40.96003680096608,0.3111768313730395
29.41196095888144,40.960007877354656,0.30287591124810365
29.412024913865267,40.9599808575278,0.2981163343778411
29.41208969311746,40.95995493351167,0.29744020266033167
29.412153721062,40.95992906142908,0.28964496875386014
29.412218316237293,40.95990397109064,0.28448479374529384
29.412283423077753,40.95987949676367,0.2820372840241646
29.412348752593488,40.95985529052321,0.28197249817355946
29.41241395319979,40.95983092908419,0.2812825335613196
29.412478722609997,40.95980604851323,0.27660955760342415
29.412543492020205,40.95978116794225,0.2734863579761937
29.41260826143042,40.959756287371285,0.27104743186965297
29.41267303084063,40.959731406800316,0.2691531172722715
29.412737800250838,40.95970652622935,0.26754294108208126
29.412802569661046,40.95968164565838,0.26598412709246
29.412867339071262,40.9596567650874,0.2645334686666563
29.41293210848147,40.95963188451644,0.26330784901122656
29.41299687789168,40.95960700394547,0.2621755749591406
29.413061647301888,40.9595821233745,0.26085117877085906
29.413126416712103,40.95955724280353,0.25933285798572636
29.41319118612231,40.95953236223255,0.2578356458053239
29.413255955532527,40.95950748166159,0.25644803780579756
29.413320724942736,40.95948260109061,0.2551126915994571
29.413385494352944,40.95945772051965,0.2537689912805021
29.413450263763153,40.959432839948676,0.25242200347645855
29.413515033173365,40.959407959377714,0.25109598306066694
29.413579802583577,40.95938307880674,0.24979002588422156
29.413644571993785,40.95935819823576,0.24849803526067196
29.413709341403997,40.9593333176648,0.2472209661391309
29.41377411081421,40.959308437093824,0.2459598346666995
29.413838880224418,40.95928355652286,0.24471443232508738
29.413903649634626,40.95925867595189,0.2434847821133644
29.413968419044842,40.95923379538092,0.24227100058312098
29.41403318845505,40.95920891480995,0.2410731534817942
29.41409795786526,40.95918403423897,0.2398913235082852
29.414162727275468,40.95915915366801,0.23872558290188722
29.414227496685683,40.959134273097035,0.23757599590278072
29.41429226609589,40.959109392526074,0.2364426383271117
29.4143570355061,40.9590845119551,0.23532557582763453
29.414421804916316,40.95905963138413,0.23422488105627012
29.414486574326524,40.95903475081316,0.23314064556706798
29.414551343736733,40.959009870242184,0.23207289264903552
29.414616113146945,40.95898498967122,0.2310215058325523
29.414680882557157,40.958960109100246,0.22998715425810232
29.414745651967365,40.95893522852928,0.22897060009160997
29.414810421377574,40.95891034795831,0.2279675939096624
29.41487519078779,40.95888546738733,0.2269771790461777
29.414939960197998,40.95886058681637,0.22601729905774595
29.415004729608206,40.958835706245395,0.2250903233798761
29.415069499018415,40.95881082567443,0.2241479669763654
29.41513426842863,40.95878594510346,0.22317315876134225
29.41519903783884,40.95876106453249,0.2222323308324403
29.415263807249048,40.95873618396152,0.2213838738217054
29.415328576659263,40.95871130339055,0.22060903456953568
29.41539334606947,40.95868642281958,0.2198960536931507
29.41545811547968,40.958661542248606,0.21932702317029862
29.415522884889892,40.958636661677644,0.2188932160481819
29.415587654300104,40.95861178110667,0.2183449484182601
29.415652423710313,40.95858690053571,0.21745105334218512
