t_lon,t_lat,alpha
3.168945471159104,46.862594147360745,0.22354774246709286
3.1689637952436422,46.86264020312096,0.2207440145190939
3.1689824625860803,46.8626862071934,0.22006653651983601
3.1690013136983435,46.86273218359378,0.22093302619091554
3.169020001072793,46.86277818464979,0.22192222523999097
3.1690382374348744,46.86282425361926,0.22235949205541783
3.1690557957431214,46.86287042469007,0.22206115452347647
3.169072509189154,46.86291672298025,0.22103508804952346
3.169088271197677,46.862963164537895,0.21924918198082777
3.1691030354264855,46.863009756341214,0.2165413999227971
3.1691172292599683,46.86305646147656,0.21605879538707948
3.169130612541963,46.86310329524915,0.21625450209685446
3.1691430028154235,46.86315026410769,0.21614692962687343
3.1691543347527094,46.86319736063952,0.21522844014095907
3.16916466015559,46.863244563570646,0.21358160901142995
3.169174147955242,46.86329183776565,0.21203598321682257
3.1691830842122513,46.86333913422779,0.21239728517133424
3.169191198803037,46.86338649148649,0.21248256933285098
3.1691983897312497,46.86343392653056,0.21126674972347173
3.169204911078259,46.86348142794397,0.20994361962467725
3.1692109645837094,46.86352898240227,0.2092664043190444
3.1692164510851444,46.86357658123291,0.2080554173800363
3.1692213770158393,46.86362420968649,0.20617322232094795
3.1692258544048038,46.86367184693688,0.204366759488387
3.169230230624936,46.86371946882477,0.20547734541464938
3.169234084443883,46.86376711208405,0.20720878284537725
3.169237097528189,46.863814775596,0.20847184654489012
3.169239069580348,46.86386245523065,0.20898289731582065
3.1692398880410124,46.8639101463982,0.2087228829263921
3.1692395280889936,46.86395784404903,0.2077167719692251
3.1692380526412585,46.864005542673745,0.2061205340856891
3.169235612352933,46.86405323630312,0.20430663587895112
3.1692324456172987,46.86410091850813,0.20280689383460238
3.1692288785657965,46.86414858239996,0.20257326439489276
3.1692249864648643,46.86419622956669,0.20299934791572036
3.1692206763115567,46.86424386789331,0.20257249429197638
3.1692161013758637,46.864291500620865,0.20159056847720108
3.169211453966522,46.864339131815896,0.20054731564393738
3.1692069654310138,46.86438676637046,0.20041280653709237
3.169202651649569,46.86443440462036,0.20103859769215102
3.1691983378681234,46.864482042870264,0.20128464234573487
3.1691940240866785,46.86452968112017,0.201364651480723
3.1691897103052336,46.86457731937006,0.20132144664233154
3.1691853965237886,46.86462495761997,0.20111397853443677
3.1691810827423432,46.86467259586986,0.2007855253519632
3.169176768960898,46.86472023411977,0.2004899495619937
3.169172455179453,46.86476787236967,0.20033263210096805
3.169168141398008,46.86481551061957,0.20027417007772358
3.169163827616563,46.86486314886947,0.20022090093289654
3.169159513835118,46.86491078711937,0.20014722241608207
3.169155200053673,46.864958425369274,0.20008591456282113
3.1691508862722277,46.86500606361916,0.20005294058077944
3.1691465724907824,46.86505370186907,0.2000409307373034
3.1691422587093374,46.865101340118976,0.20004570687066875
3.169137944927892,46.865148978368865,0.20006862637207495
3.1691336311464475,46.865196616618775,0.20011031353072314
3.169129317365002,46.86524425486867,0.2001707964405167
3.1691250035835576,46.86529189311858,0.20024997646054785
3.1691206898021127,46.86533953136848,0.20034568187525223
3.169116376020667,46.86538716961837,0.20045877937883552
3.169112062239222,46.86543480786828,0.2006022759493905
3.1691077484577765,46.86548244611817,0.20077403580644357
3.169103434676332,46.865530084368075,0.2009208147101462
3.169099120894887,46.86557772261798,0.20102345970361235
3.1690948071134417,46.865625360867874,0.20120855175676056
3.169090493331997,46.86567299911778,0.20161117930959677
3.169086179550552,46.86572063736767,0.20215016085696977
3.1690818657691064,46.865768275617576,0.20257651186304745
3.1690775519876615,46.86581591386748,0.20274579616556532
3.1690732382062166,46.86586355211738,0.20267194531815408
3.1690689244247716,46.86591119036728,0.2023083188014355
3.1690646106433267,46.86595882861718,0.201424861334198
3.1690603991738255,46.86600647473134,0.20047496011062182
3.1690565930483263,46.866054152002484,0.20185320780640015
3.169052796547115,46.86610183001341,0.20354934942727448
3.169048676848422,46.86614948318159,0.20469269384675556
3.16904396402842,46.86619709075917,0.20500026171023844
3.16903858695694,46.866244656183376,0.2054044768876358
3.1690325695647172,46.86629219230582,0.20743143086550803
3.169025500376928,46.86633964585873,0.20950385524692602
3.1690170843039773,46.86638697602516,0.2108720995878146
3.1690071426414983,46.86643415443896,0.21111674224748941
3.168995613070351,46.866481165184794,0.20993457556975323
3.1689825496566253,46.86652800479811,0.20698002176785832
3.1689686170034115,46.866574790360886,0.20640063608877546
3.168953768862112,46.8666214704478,0.2073144806920366
3.1689379944241427,46.866667988377614,0.20947713986548389
3.168921272020894,46.86671430055959,0.21295815455296382
3.168903097357863,46.86676034023099,0.21455733243172373
3.1688834813634,46.86680609415728,0.21465421249610406
3.1688625618967032,46.86685157278576,0.21391770684264283
3.1688406037478196,46.86689681024569,0.21352316772668672
3.1688177845953396,46.866941841838326,0.21401658198289816
3.1687941482196957,46.86698671557434,0.2153646484666677
3.168769607121002,46.86703139264656,0.21639922137961584
3.1687441884354985,46.867075862428145,0.21660333449985944
3.168718033935546,46.86712014247258,0.21608763873402384
3.1686914000296316,46.86716427851369,0.21582988750264173
3.168664657762365,46.86720834446562,0.21850860231606858
3.1686373235167675,46.86725223038899,0.22094746714515553
3.1686093047221937,46.867295914989505,0.22294228926161344
3.1685806287085616,46.867339406304744,0.22451140715149684
3.1685513639983545,46.867382724486895,0.2252733530019205
3.168521620306616,46.867425901802655,0.22492844342429358
3.1684915485409526,46.867468982633305,0.2238198035384779
3.1684613408015356,46.86751202347467,0.22261407439894978
3.168431230381096,46.86755509293712,0.2218109691074022
3.1684013887402696,46.86759824144648,0.22132349197304932
3.168372191475162,46.86764164123933,0.2245453232213253
3.168343112525259,46.86768508717088,0.2285802252302093
3.168313688423689,46.867728398505626,0.2314208703665627
3.168283539715758,46.867771427269794,0.23190169075503053
3.1682523896351045,46.8678140688825,0.22966554421043492
3.1682207435023475,46.86785664889314,0.2321044101542222
3.1681878504682137,46.86789876273444,0.23516637159106718
3.168153139976449,46.867940093407256,0.235924678932176
3.1681166318318192,46.86798076224524,0.23773560414452877
3.168077996181392,46.86802052484015,0.24066517113477748
3.168036729330276,46.86805892143134,0.24200328855570527
3.1679925888905305,46.868095649124186,0.23953432084555543
3.167945981774908,46.86813112828257,0.23924838467713203
3.1678970329781615,46.8681651431376,0.2422825042749107
3.167845870367064,46.868197257523576,0.24857948061811566
3.167791690441252,46.86822680331291,0.2505122406096203
3.1677345626459044,46.86825358403354,0.246281337655762
3.1676750127538185,46.8682784276436,0.24514874211374169
3.16761348177538,46.86830104889279,0.2466780811629842
3.167550597518362,46.86832126862533,0.25173491055383546
3.1674858449549754,46.86833844316458,0.25192085200148306
3.167419591292634,46.868353119829294,0.25328007753930165
3.167352440274268,46.86836527110579,0.2572066293518739
3.167284371332408,46.86837448627678,0.25898512578610083
3.16721546310926,46.86838064272395,0.25579100401894356
3.167145996058565,46.868384410538525,0.25286819033714075
3.167076378420298,46.86838665746921,0.2584695749780884
3.1670066692929577,46.8683865588487,0.2634733604745806
3.166936994148693,46.86838369186219,0.26329423562313753
3.166867633114205,46.86837816441966,0.25866911292138167
3.166798408878472,46.86837094976272,0.25917710396045435
3.1667298724506496,46.868362337500265,0.2664204332932351
3.166662250824794,46.86835125043034,0.26989786850560604
3.16659558510809,46.8683376538711,0.2717805225228304
3.1665300789264634,46.8683216654393,0.2745278892280023
3.1664661052211196,46.868303414256715,0.27858735585519906
3.166403939504635,46.868282378237076,0.27743348249083694
3.1663433250890516,46.86825893066184,0.27515858677940097
3.1662841358309,46.86823352311019,0.27543866340958734
3.166226696656151,46.86820645772723,0.27812180293071126
3.166171315167494,46.868177705538834,0.28022933785905774
3.166118215963866,46.868146870428625,0.2770786725956398
3.1660662470468166,46.868114613354926,0.2794227335887771
3.166016159395361,46.868080985348435,0.28342003911318336
3.1659683372970315,46.86804628590363,0.2902806586612736
3.165923669261796,46.868009925297464,0.29304712919654635
3.165882328369597,46.86797190492153,0.2929205829808694
3.1658438724250324,46.867932534376365,0.29471096244192946
3.165808704193495,46.86789173933909,0.29466288162212084
3.1657762413028516,46.867849581705336,0.2963198275449335
3.1657470222112427,46.86780623924345,0.2973085404375261
3.1657211440436,46.86776203471941,0.2991355265412368
3.165698948582979,46.86771700050671,0.2983898606526261
3.1656797334029676,46.86767101091332,0.29789634876720117
3.1656636246709127,46.86762433798788,0.30108755316291275
3.165650797153685,46.86757736358855,0.3119678682595707
3.1656410896841147,46.867530480332334,0.3227746716363072
3.165636015778802,46.8674833311771,0.3108201219324061
3.165635576657226,46.86743601474141,0.2896924929941928
3.165638884361532,46.86738851644064,0.28927851088744194
3.165644974071806,46.86734090815965,0.31288209560908775
3.1656539444297707,46.86729353538885,0.3401129766865127
3.1656661378865723,46.86724656087663,0.37049794249113155
3.165681162334803,46.86720018968351,0.4145902770285627
3.165699846865038,46.86715442147224,0.4660722503739075
3.1657220343406203,46.86710936538516,0.4707117906705022
3.1657471006682627,46.86706503776243,0.40351504223421725
3.1657736595654633,46.86702127056179,0.3444718075151294
3.1658034659901126,46.866978166443744,0.3279667638486057
3.165835346558156,46.86693547001351,0.33434078508968895
3.1658673762614216,46.86689284147188,0.34178282994919196
3.165897757524497,46.86684995063905,0.3714055549326239
3.1659248202047285,46.866806476954764,0.42937231171324347
3.165947021592223,46.86676210947814,0.49029010994641675
3.1659639938053683,46.866716804344804,0.4626564702968561
3.1659764051191805,46.866670750680356,0.4246719814362896
3.1659845089284397,46.86662401392563,0.3939267072964276
3.1659888443370616,46.86657670804634,0.3715751072478759
3.1659902361580925,46.866528995533066,0.35961883778072196
3.165989794913712,46.86648108740128,0.3476305773484744
3.165988489415292,46.86643311060679,0.3442461626001417
3.1659872707493766,46.86638514432569,0.3600171721964104
3.1659877160428227,46.866337375721244,0.3721511417681768
3.1659884856431546,46.86628964680408,0.3713695118238919
3.165989162168521,46.86624191842643,0.36335975915910584
3.1659896510451135,46.866194191136564,0.36099780819692495
3.1659898789120953,46.86614646535972,0.36397184678554
3.1659897936215984,46.8660987413982,0.3670402940240085
3.1659893642387242,46.86605101943131,0.369651507307653
3.165988581041542,46.86600329951543,0.37285644417309916
3.165987455521092,46.86595558158395,0.37741301065985955
3.165986020381381,46.865907865447255,0.38434099887642725
3.165984727750049,46.86586010170785,0.3912847340628429
3.165984401768318,46.865812197604164,0.39155453334806334
3.1659839572782933,46.86576429821409,0.3907850863118523
3.1659825199586558,46.8657165251188,0.3920188139661667
3.1659802559586447,46.86566871290701,0.3893118605884247
3.1659757195334293,46.86562114887834,0.3873592476957375
3.165967869729907,46.86557407834434,0.3881671021618464
3.1659559669178403,46.86552768832562,0.3933260280244191
3.1659401946787673,46.865481744176705,0.39776013401409865
3.165920624330269,46.86543619462361,0.3970666367479285
3.1658963762468995,46.86539166181143,0.39606032261460133
3.165867045001942,46.865348608581435,0.3974055373203657
3.1658326993674124,46.86530733847108,0.40157356554433066
3.1657938823140563,46.86526799571398,0.4068791696902614
3.1657516110113493,46.86523056523996,0.4098995477931162
3.1657065957219763,46.86519496895711,0.4097959860189387
3.165658247929661,46.86516118801378,0.4132411649954259
3.1656073445467423,46.86512893439807,0.4175995556452912
3.1655549470606825,46.865097784167986,0.4191630268968065
3.165500747628257,46.86506769446239,0.42437682805891325
3.1654454029578427,46.865038273929464,0.4319741522846582
3.1653897707201972,46.8650090214246,0.43889796156927424
3.165334881461943,46.86497933479033,0.4393854743973945
3.165280718746545,46.86494922363066,0.4356577670953895
3.165226556031148,46.864919112470986,0.4347190798082211
3.16517239331575,46.86488900131132,0.43551543088077954
3.1651182306003527,46.86485889015166,0.437323122440288
3.165064067884955,46.864828778991985,0.43996727741967
3.165009905169557,46.86479866783232,0.4432090860980984
3.1649557424541603,46.86476855667265,0.4463013651885824
3.1649015797387623,46.864738445512984,0.44873811273584807
3.1648474170233647,46.86470833435331,0.4507791235440017
3.164793254307968,46.86467822319365,0.4528957694338612
3.16473909159257,46.86464811203396,0.4552669485403484
3.164684928877173,46.8646180008743,0.45789464105609373
3.164630766161775,46.86458788971463,0.4603260148394301
3.1645766034463776,46.86455777855496,0.4619343052315381
3.16452244073098,46.86452766739529,0.46349635620735585
3.1644682780155824,46.86449755623563,0.4664289895005545
3.1644141153001852,46.864467445075945,0.4704082519638791
3.1643599525847876,46.86443733391629,0.4743692066557425
3.16430578986939,46.86440722275661,0.47823217024864706
3.164251627153993,46.86437711159695,0.48257525157463477
3.164197464438595,46.86434700043729,0.4863672648679345
3.1641433017231977,46.86431688927761,0.48869503891504984
3.1640891390078,46.864286778117936,0.4865588164712185
3.1641890040273797,46.86434117379501,0.4821649490170486
3.164160657983182,46.864325018650746,0.47753270631370676
3.164023726869018,46.86424925394282,0.48142459080683975
3.1637978553174246,46.86412480445997,0.48769840490632876
3.163502706599661,46.86396257852208,0.49338853422307516
3.1631583631808398,46.863772313107326,0.49597510189482885
3.162784680195869,46.86356443789784,0.4968549932558911
